0	Index      	 *	Score 	Summary	Detail	
1	26622 31213	 * 	203.56	橙3易伤2伤害1全技能1时间	1平台2全技能357易伤47技能点67伤害7序列升级8雷电9时间a核
2	25221 61411	 * 	201.72	橙3易伤1全技能1攻速1暴击	1平台23敌人爆炸4全技能589易伤6核7暴击a攻速
3	26331 61411	   	201.72	橙3易伤1全技能1攻速1暴击	1平台2全技能3双倍矿4低血量敌人589易伤6核7暴击a攻速
4	24121 61411	   	201.62	橙3易伤1全技能1攻速1暴击	1平台2技能点3全技能4掉矿589易伤6核7暴击a攻速
5	26121 61411	   	201.62	橙3易伤1全技能1攻速1暴击	1平台2全技能3矿等4掉矿589易伤6核7暴击a攻速
6	26622 31161	   	199.32	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8挖尘9随机矿a核
7	16624 21132	 * 	195.56	橙2易伤1全技能2暴击1伤害1时间	178挖尘2时间3全技能47易伤57暴击6立即金币7序列升级9核a伤害
8	26622 31233	   	195.26	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8雷电9敌人爆炸a核
9	26622 31253	   	195.26	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8雷电9最后敌人a核
10	26622 31243	   	195.16	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8雷电9挖尘a核
11	26622 31431	   	195.16	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8低血量敌人9掉矿a核
12	26622 31531	   	195.16	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8基地爆炸9掉矿a核
13	26622 31631	   	195.16	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8等级9低血量敌人a核
14	26622 31141	   	195.06	橙3易伤2伤害1全技能	1平台2全技能357易伤47技能点67伤害7序列升级8挖尘9掉矿a核
15	26351 62322	 * 	194.91	橙4易伤1全技能2时间	1平台2全技能3双倍矿48时间589a易伤6核7额外掉落8序列升级
16	16621 41211	   	193.58	橙3易伤1全技能1伤害1时间	1挖尘2时间3全技能48a易伤5最后敌人6核7掉矿9伤害
17	16621 41221	   	193.58	橙3易伤1全技能1攻速1时间	1挖尘2时间3全技能48a易伤5最后敌人6核7掉矿9攻速
18	16623 41211	   	193.58	橙3易伤1全技能1伤害1时间	1挖尘2时间3全技能48a易伤5敌人爆炸6核7掉矿9伤害
19	16623 41221	   	193.58	橙3易伤1全技能1攻速1时间	1挖尘2时间3全技能48a易伤5敌人爆炸6核7掉矿9攻速
20	16622 41211	   	193.48	橙3易伤1全技能1伤害1时间	1挖尘2时间3全技能48a易伤5挖青6核7掉矿9伤害
21	16622 41221	   	193.48	橙3易伤1全技能1攻速1时间	1挖尘2时间3全技能48a易伤5挖青6核7掉矿9攻速
22	53314 42131	 * 	192.20	橙1全技能1易伤1攻速1伤害1暴击1时间	1立即金币2易伤3时间4低血量敌人5伤害6全技能7攻速8随机矿9暴击a核
23	53314 42321	   	192.20	橙1全技能1易伤1攻速1伤害1暴击1时间	1立即金币2易伤3时间4低血量敌人5伤害6全技能7攻速8暴击9随机矿a核
24	53334 42131	   	192.20	橙1易伤1全技能1攻速1伤害1暴击1时间	1立即金币2易伤3时间4基地爆炸5伤害6全技能7攻速8随机矿9暴击a核
25	53334 42321	   	192.20	橙1易伤1全技能1攻速1伤害1暴击1时间	1立即金币2易伤3时间4基地爆炸5伤害6全技能7攻速8暴击9随机矿a核
26	26351 61211	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1平台2全技能3双倍矿4时间5a易伤6核7暴击8挖尘9伤害
27	26351 61221	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1平台2全技能3双倍矿4时间5a易伤6核7暴击8挖尘9攻速
28	26351 61311	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1平台2全技能3双倍矿4时间5a易伤6核7暴击8挖青9伤害
29	26351 61321	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1平台2全技能3双倍矿4时间5a易伤6核7暴击8挖青9攻速
30	53151 11511	 * 	191.82	橙4易伤2攻速1技能	1立即金币2459易伤3技能5序列升级67攻速8核a基地爆炸
31	53151 11512	   	191.82	橙4易伤2攻速1技能	1立即金币2459易伤3技能5序列升级67攻速8核a雷电
32	53151 11513	   	191.82	橙4易伤2攻速1技能	1立即金币2459易伤3技能5序列升级67攻速8核a最后敌人
33	24161 61311	 * 	191.32	橙2易伤1全技能2暴击1攻速	1平台2技能点3全技能4矿等59易伤6核78暴击a攻速
34	26121 61311	   	191.22	橙2易伤1全技能2暴击1攻速	1平台2全技能3矿等4掉矿59易伤6核78暴击a攻速
35	22116 21536	 * 	190.54	橙2易伤1全技能1攻速1核弹1随机矿	1平台2随机矿3挖尘4额外掉落5攻速67易伤8核9全技能a核弹
36	56321 22353	   	190.04	橙1全技能1易伤1攻速1伤害1暴击1时间	1立即金币2基地爆炸3时间4金币生成5全技能6易伤7攻速8暴击9核a伤害
37	25221 61412	   	189.96	橙3易伤1全技能1暴击1时间	1平台23敌人爆炸4全技能589易伤6核7暴击a时间
38	36116 42131	   	189.87	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖青2易伤3等级4全技能5策反6伤害7攻速8随机矿9暴击a核
39	36116 23223	 * 	189.75	橙2易伤2全技能1伤害1策反	1挖青29易伤3等级47全技能5策反6双倍物品8核a伤害
40	26351 62122	   	189.56	橙4易伤1全技能1时间	1平台2全技能3双倍矿4时间589a易伤6核7额外掉落
41	26612 33111	 * 	189.45	橙5易伤1全技能1技能	1平台2全技能35789易伤4技能6立即金币8序列升级a核
