0	Index      	 *	Score 	Summary	Detail	
1	12228 44824	 * 	226.30	橙3伤害3攻速3策反1易伤	179策反2易伤3挖青4加一579伤害679攻速79序列升级8随机矿a核
2	12228 44375	 * 	221.11	橙3易伤2伤害2攻速2策反	17策反28a易伤3挖青4加一57伤害67攻速7序列升级9核
3	22211 44225	 * 	220.93	橙3易伤3伤害1暴击2策反	16a伤害29a易伤3挖青4暴击56低血量敌人6a序列升级7a策反8核
4	22214 34225	 * 	220.93	橙4易伤2伤害1暴击2策反	1a伤害259a易伤3挖青4暴击6挖尘7a策反8核a序列升级
5	22213 44225	   	220.73	橙3易伤3伤害1暴击2策反	16a伤害29a易伤3挖青4暴击56挖尘6a序列升级7a策反8核
6	12228 44376	 * 	219.53	橙2易伤2伤害2攻速1暴击2策反	17策反28易伤3挖青4加一57伤害67攻速7序列升级9核a暴击
7	16126 24211	 * 	219.24	橙2全技能3策反1易伤1伤害1暴击2时间	159策反23全技能45时间5序列升级6核7伤害8易伤a暴击
8	12428 44434	 * 	218.45	橙3易伤3攻速1伤害2策反	17策反27a易伤3挖尘4加一5伤害679攻速7序列升级8核
9	12228 44434	 * 	218.21	橙3攻速2易伤2伤害2策反	17策反2a易伤3挖青4加一57伤害679攻速7序列升级8核
10	16112 24336	 * 	217.00	橙2易伤2全技能1攻速1伤害1策反	1策反23全技能4立即金币5最后敌人6核7伤害89易伤a攻速
11	63228 43372	   	215.77	橙3易伤2伤害2攻速1时间	178易伤2掉矿3挖青4加一58伤害68攻速8序列升级9核a时间
12	63228 44472	   	215.77	橙3易伤2伤害2攻速1时间	178易伤2掉矿3挖青4加一57伤害67攻速7序列升级9核a时间
13	23523 42333	 * 	214.80	橙3伤害2易伤1全技能2时间	17a伤害2平台3技能点4a易伤5全技能6a时间8核9随机矿a序列升级
14	25124 21126	   	214.50	橙3易伤2伤害2攻速1技能	18伤害2掉矿3随机矿4技能5双倍矿68a易伤78攻速8序列升级9核
15	25126 21126	   	214.40	橙3易伤2伤害2攻速1技能	18伤害25掉矿3随机矿4技能68a易伤78攻速8序列升级9核
16	24156 22313	 * 	213.20	橙2全技能1攻速1伤害1核弹1暴击1策反	1伤害2金币生成3随机矿4暴击57全技能6核8攻速9策反a核弹
17	25156 22313	   	213.10	橙2全技能1攻速1伤害1核弹1暴击1策反	1伤害2掉矿3随机矿4暴击57全技能6核8攻速9策反a核弹
18	24124 21121	   	213.02	橙2易伤2伤害2攻速1暴击1技能	18伤害2金币生成3随机矿4技能5双倍矿68易伤78攻速8序列升级9核a暴击
19	25124 21121	   	212.92	橙2易伤2伤害2攻速1暴击1技能	18伤害2掉矿3随机矿4技能5双倍矿68易伤78攻速8序列升级9核a暴击
20	25126 21121	   	212.82	橙2易伤2伤害2攻速1暴击1技能	18伤害25掉矿3随机矿4技能68易伤78攻速8序列升级9核a暴击
21	22122 44225	 * 	212.81	橙3易伤2伤害2暴击2策反	1a伤害269易伤3a暴击4低血量敌人56基地爆炸6a序列升级7a策反8核
22	22123 44225	   	212.61	橙3易伤2伤害2暴击2策反	1a伤害269易伤3a暴击4低血量敌人56挖尘6a序列升级7a策反8核
23	22124 34225	   	212.61	橙3易伤2伤害2暴击2策反	1a伤害259易伤3a暴击4低血量敌人6挖尘7a策反8核a序列升级
24	12428 44372	   	211.83	橙3易伤2攻速1伤害2策反1时间	17策反278易伤3挖尘4加一5伤害67攻速7序列升级9核a时间
25	63228 43374	   	211.63	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一58伤害68攻速8序列升级9核a随机矿
26	63228 44474	   	211.63	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一57伤害67攻速7序列升级9核a随机矿
27	12228 44372	   	211.59	橙2易伤2伤害2攻速2策反1时间	17策反28易伤3挖青4加一57伤害67攻速7序列升级9核a时间
28	16126 24231	   	210.91	橙2易伤2全技能1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害89易伤a最后敌人
29	16126 24232	   	210.91	橙2易伤2全技能1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害89易伤a敌人爆炸
30	16126 24233	   	210.91	橙2易伤2全技能1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害89易伤a金币生成
31	16126 24132	   	210.60	橙2全技能1易伤1攻速1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害8最后敌人9易伤a攻速
32	16126 24222	   	210.50	橙2全技能1易伤1攻速1伤害2时间2策反	15策反23全技能45时间5序列升级6核7伤害8易伤9加一a攻速
33	12315 53133	 * 	209.37	橙3易伤1全技能1伤害1暴击2策反	17策反278易伤3等级4全技能5暴击67金币生成7序列升级9核a伤害
34	22113 21356	 * 	208.58	橙3易伤2攻速1伤害1暴击	1伤害268易伤3暴击4加农对甲5立即金币7a攻速9核
35	22113 61356	   	208.34	橙2易伤2伤害2攻速1暴击	16伤害28易伤3暴击46加农对甲5立即金币6序列升级7a攻速9核
36	16126 24224	 * 	208.02	橙2全技能2伤害1易伤2时间2策反	15策反23全技能45时间5序列升级6核7a伤害8易伤9加一
37	12428 44374	   	207.69	橙3易伤2攻速1伤害2策反	17策反278易伤3挖尘4加一5伤害67攻速7序列升级9核a随机矿
38	22212 44225	   	207.64	橙3易伤2伤害1暴击2策反	1a伤害29a易伤3挖青4暴击5立即金币6敌人爆炸7a策反8核a序列升级
39	22212 34225	   	207.54	橙3易伤2伤害1暴击2策反	1a伤害29a易伤3挖青4暴击5立即金币6挖尘7a策反8核a序列升级
40	22115 73181	   	207.48	橙2易伤2伤害1攻速1暴击2时间	18伤害28易伤3暴击4加农对甲5加一6随机矿78时间8序列升级9攻速a核
41	63228 43371	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一58伤害68攻速8序列升级9核a技能点
42	63228 43373	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一58伤害68攻速8序列升级9核a基地爆炸
43	63228 44471	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一57伤害67攻速7序列升级9核a技能点
44	63228 44473	   	207.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一57伤害67攻速7序列升级9核a基地爆炸
45	12228 44374	   	207.45	橙2易伤2伤害2攻速2策反	17策反28易伤3挖青4加一57伤害67攻速7序列升级9核a随机矿
46	12428 44438	   	207.39	橙3攻速2易伤1伤害1技能2策反	17策反27易伤3挖尘4加一5伤害679攻速7序列升级8核a技能
47	12225 44376	   	206.65	橙3易伤2攻速1暴击2策反	17策反278易伤3挖青4加一5随机矿67攻速7序列升级9核a暴击
48	24156 22122	 * 	206.48	橙2全技能1易伤1攻速1伤害1暴击	1伤害2金币生成3随机矿4暴击57全技能6核8易伤9挖尘a攻速
49	12428 44474	 * 	206.42	橙3易伤1双倍秒伤2攻速1伤害2策反	17策反27a易伤3挖尘4加一5伤害67攻速7序列升级8核9双倍秒伤
50	25156 22122	   	206.38	橙2全技能1易伤1攻速1伤害1暴击	1伤害2掉矿3随机矿4暴击57全技能6核8易伤9挖尘a攻速
51	12225 44375	 * 	206.25	橙4易伤2攻速2策反	17策反278a易伤3挖青4加一5随机矿67攻速7序列升级9核
52	22446 11121	   	205.98	橙2易伤2伤害2攻速1暴击	18伤害28易伤35挖尘4双倍矿6金币生成78攻速8序列升级9核a暴击
53	26616 13321	 * 	205.49	橙2易伤2伤害1全技能1攻速	18伤害2全技能3雷电4额外掉落58易伤6核78金币生成8序列升级9双倍矿a攻速
54	63228 43336	   	205.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一58伤害68攻速8序列升级9雷电a核
55	63228 44436	   	205.46	橙3易伤2伤害2攻速	178易伤2掉矿3挖青4加一57伤害67攻速7序列升级9雷电a核
56	12428 44441	   	205.43	橙3易伤2攻速1伤害2策反	17策反27a易伤3挖尘4加一5伤害67攻速7序列升级8核9掉矿
57	22133 33651	 * 	205.39	橙1双倍秒伤2伤害1全技能1易伤1攻速1暴击1策反	16伤害2易伤3暴击4双倍秒伤5雷电7策反8全技能9核a攻速
58	22333 42326	   	205.29	橙3伤害2易伤1全技能1时间	17a伤害2a易伤3等级4平台5全技能6时间8核9a金币生成a序列升级
59	22333 42356	   	205.29	橙3伤害2易伤1全技能1时间	17a伤害2a易伤3等级4平台5全技能6时间8核9a最后敌人a序列升级
60	16114 24231	   	205.24	橙2易伤2全技能1伤害1策反1时间	1策反23全技能4立即金币5时间6核7伤害89易伤a最后敌人
61	16114 24232	   	205.24	橙2易伤2全技能1伤害1策反1时间	1策反23全技能4立即金币5时间6核7伤害89易伤a敌人爆炸
62	16114 24233	   	205.24	橙2易伤2全技能1伤害1策反1时间	1策反23全技能4立即金币5时间6核7伤害89易伤a金币生成
63	16112 24235	   	205.24	橙2易伤2全技能1伤害1策反1时间	1策反23全技能4立即金币5最后敌人6核7伤害8时间9a易伤
64	12228 44441	   	205.18	橙2易伤2伤害2攻速2策反	17策反2a易伤3挖青4加一57伤害67攻速7序列升级8核9掉矿
