0	Index      	 *	Score 	Summary	Detail	
1	65322 12262	 * 	221.62	橙3易伤1全技能1攻速1伤害2时间1策反	1全技能27时间3策反457易伤67基地爆炸7序列升级8攻速9伤害a核
2	14335 31521	 * 	220.45	橙3易伤2伤害2暴击2时间	19暴击2立即金币39a易伤45时间6核7最后敌人89伤害9序列升级
3	65322 12213	 * 	217.40	橙4易伤1全技能1攻速2时间1策反	1全技能27时间3策反4579易伤67基地爆炸7序列升级8攻速a核
4	14325 32521	   	217.13	橙3易伤2伤害2暴击1策反	19暴击2立即金币39a易伤4策反5挖青6核7技能点89伤害9序列升级
5	14315 32521	   	216.76	橙3易伤2伤害2暴击1时间	19暴击27立即金币39a易伤4最后敌人5时间6核89伤害9序列升级
6	14315 33521	   	215.20	橙3易伤2伤害2暴击1时间	19暴击2立即金币39a易伤47最后敌人5时间6核89伤害9序列升级
7	15213 13632	 * 	213.13	橙2易伤2伤害1全技能1暴击2策反	1暴击2a易伤3全技能4技能点5金币生成6a伤害7核8等级9a策反a序列升级
8	63613 13632	   	213.13	橙2易伤2伤害1全技能1暴击2策反	1全技能2暴击3a易伤4技能点5金币生成6a伤害7核8等级9a策反a序列升级
9	65322 31111	 * 	212.26	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能2时间3策反457易伤6暴击8加一9攻速a核
10	65322 31181	 * 	212.26	橙3易伤1全技能1伤害1暴击1策反1时间	1全技能2时间3策反457易伤6暴击8加一9伤害a核
11	15364 31222	 * 	211.13	橙3易伤3暴击1伤害3时间1技能	179暴击29a易伤3技能4伤害5a掉矿6核89a时间9a序列升级
12	65322 32111	 * 	210.50	橙2易伤2全技能1攻速1暴击1策反1时间	17全技能2时间3策反45易伤6暴击8加一9攻速a核
13	65322 32181	 * 	210.50	橙2易伤2全技能1伤害1暴击1策反1时间	17全技能2时间3策反45易伤6暴击8加一9伤害a核
14	15222 11114	 * 	209.80	橙3易伤2全技能1伤害1暴击	1暴击279易伤35全技能4最后敌人6伤害8平台a核
15	15512 11114	   	209.80	橙3易伤2全技能1伤害1暴击	1暴击279易伤3最后敌人45全技能6伤害8平台a核
16	63622 11114	   	209.80	橙3易伤2全技能1伤害1暴击	15全技能2暴击379易伤4最后敌人6伤害8平台a核
17	15262 11114	   	209.70	橙3易伤2全技能1伤害1暴击	1暴击279易伤35全技能4挖尘6伤害8平台a核
18	15412 11114	   	209.70	橙3易伤2全技能1伤害1暴击	1暴击279易伤3挖尘45全技能6伤害8平台a核
19	14335 31523	 * 	209.67	橙2易伤2伤害3暴击2时间	19a暴击2立即金币39易伤45时间6核7最后敌人89伤害9序列升级
20	63151 43213	 * 	208.02	橙2攻速1易伤1全技能1伤害1暴击1技能1策反	1全技能2暴击3技能49攻速5策反6核7技能点8伤害a易伤
21	63361 13613	 * 	207.54	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1全技能26暴击3掉矿4伤害5策反7核8时间9攻速a易伤
22	12622 25413	 * 	206.98	橙2易伤2攻速1伤害1暴击2时间	1暴击2平台36攻速46时间5随机矿6序列升级79易伤8伤害a核
23	14325 32523	   	206.35	橙2易伤2伤害3暴击1策反	19a暴击2立即金币39易伤4策反5挖青6核7技能点89伤害9序列升级
24	65323 12262	   	206.24	橙2易伤1全技能1攻速1伤害2时间1策反	1全技能27时间3策反47易伤5立即金币67基地爆炸7序列升级8攻速9伤害a核
25	15123 11414	 * 	206.16	橙4易伤2暴击1伤害	15暴击259a易伤3平台4随机矿5序列升级6等级7核8伤害
26	14315 32523	   	205.98	橙2易伤2伤害3暴击1时间	19a暴击27立即金币39易伤4最后敌人5时间6核89伤害9序列升级
27	12214 66321	 * 	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1暴击2平台36全技能4时间5雷电7核8易伤9伤害a攻速
28	63152 34121	 * 	205.29	橙2全技能2伤害2暴击1攻速1技能1时间	1a全技能27暴击3技能4攻速57雷电67伤害7序列升级8核9时间
29	15123 61412	 * 	204.93	橙3易伤1散射对甲2暴击1伤害	15暴击259易伤3平台4随机矿5序列升级6矿等7核8伤害a散射对甲
30	15123 11412	   	204.83	橙3易伤1散射对甲2暴击1伤害	15暴击259易伤3平台4随机矿5序列升级6等级7核8伤害a散射对甲
31	14631 32315	   	204.80	橙3易伤2伤害2暴击	1a暴击2立即金币3额外掉落4a伤害5金币生成6等级7核89a易伤a序列升级
32	63152 34133	 * 	204.59	橙2伤害1易伤2暴击1全技能1攻速1技能	1全技能27暴击3技能4攻速57雷电67伤害7序列升级8核9掉矿a易伤
33	14315 33523	   	204.43	橙2易伤2伤害3暴击1时间	19a暴击2立即金币39易伤47最后敌人5时间6核89伤害9序列升级
34	15123 34413	 * 	204.37	橙3易伤2暴击1攻速1伤害	15暴击259易伤3平台4随机矿5序列升级6挖青7攻速8伤害a核
35	65323 12213	   	204.01	橙3易伤1全技能1攻速2时间1策反	1全技能27时间3策反479易伤5立即金币67基地爆炸7序列升级8攻速a核
36	15123 23614	 * 	203.97	橙4易伤1全技能2暴击	15暴击2589易伤3平台4随机矿5序列升级6全技能7基地爆炸a核
37	63151 41231	   	203.61	橙2易伤1全技能1攻速1暴击1技能1策反1时间	1全技能2暴击3技能4攻速5策反6核79易伤8立即金币a时间
38	63152 34123	 * 	203.43	橙2伤害2攻速2暴击1全技能1技能1时间	1全技能27暴击3技能4a攻速57雷电67伤害7序列升级8核9时间
39	13363 34611	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1技能1策反	1暴击2基地爆炸3技能45伤害6策反7易伤8全技能9攻速a核
40	16222 26321	   	202.65	橙1全技能1易伤2暴击1攻速1伤害2时间	14暴击24时间3全技能4序列升级5雷电6平台7核8易伤9伤害a攻速
41	14335 31522	   	202.61	橙2易伤2伤害2暴击2时间	19暴击2立即金币39易伤45时间6核7最后敌人89伤害9序列升级a雷电
42	16221 25642	   	202.55	橙1易伤1全技能2暴击1攻速1伤害2时间	14暴击24时间3全技能4序列升级5平台6加一7核8攻速9易伤a伤害
43	14216 45444	   	202.52	橙2易伤2伤害3暴击1策反	189暴击2立即金币3策反49伤害5加一6随机矿79易伤9序列升级a核
44	12232 24513	   	202.13	橙2易伤2全技能1攻速1暴击	1暴击2平台3a全技能4额外掉落58易伤6随机矿7核9攻速
45	63162 34121	 * 	201.92	橙2全技能2攻速2暴击1伤害1技能1时间	1a全技能27暴击3技能4伤害57雷电67攻速7序列升级8核9时间
46	15212 13616	 * 	201.75	橙2易伤1全技能1攻速1伤害1暴击	1暴击2a易伤3全技能4技能点58等级6伤害7核9攻速
47	15232 13616	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1暴击2a易伤3全技能4金币生成58等级6伤害7核9攻速
48	63312 13616	   	201.65	橙2易伤1全技能1攻速1伤害1暴击	1全技能2暴击3掉矿4a易伤58等级6伤害7核9攻速
49	12622 35413	   	201.64	橙2易伤2攻速1伤害1暴击1时间	1暴击2平台36攻速4时间5随机矿79易伤8伤害a核
50	65322 11262	   	201.56	橙2易伤1全技能1攻速1伤害2策反1时间	1全技能2时间37策反45易伤6基地爆炸8攻速9伤害a核
51	43314 43231	 * 	201.37	橙2易伤2伤害1攻速2策反1时间	18策反2a基础对甲3攻速4时间5a伤害6敌人爆炸7核9a易伤a序列升级
52	56212 11313	   	201.25	橙3易伤1全技能1攻速2时间1策反	1挖青2攻速3全技能46时间589易伤7策反a核
53	63162 34133	 * 	201.22	橙2攻速1易伤2暴击1全技能1伤害1技能	1全技能27暴击3技能4伤害57雷电67攻速7序列升级8核9掉矿a易伤
54	42625 13332	 * 	200.98	橙2易伤1双倍秒伤2攻速1伤害2策反1时间	1a策反2时间3a攻速4立即金币5双倍秒伤6矿等7核8伤害9a易伤a序列升级
