0	Index      	 *	Score 	Summary	Detail	
1	15343 13234	 * 	245.62	橙3易伤2全技能2伤害2攻速	137易伤29全技能4最后敌人57伤害67攻速7序列升级8金币生成a核
2	15343 13431	 * 	233.87	5易伤3伤害3攻速2全技能	13789易伤2a全技能4最后敌人578伤害678攻速78序列升级
3	15113 13634	   	231.95	橙2易伤2全技能2伤害2攻速	17易伤29全技能3低血量敌人4双倍矿57伤害67攻速7序列升级8随机矿a核
4	15213 13634	   	231.85	橙2易伤2全技能2伤害2攻速	17易伤29全技能3挖青4双倍矿57伤害67攻速7序列升级8随机矿a核
5	12222 48238	 * 	231.27	橙3易伤3伤害1双倍秒伤1全技能3时间1卖塔	17a易伤2加一3卖塔47a伤害5双倍秒伤67a时间7a序列升级8全技能9核
6	15153 11413	   	230.67	橙2易伤2全技能2伤害2攻速	18易伤27全技能39低血量敌人4立即金币58伤害68攻速8序列升级a核
7	15153 13234	   	230.67	橙2易伤2全技能2伤害2攻速	17易伤29全技能3低血量敌人4立即金币57伤害67攻速7序列升级8金币生成a核
8	15263 13234	   	230.57	橙2易伤2全技能2伤害2攻速	17易伤29全技能3挖青4立即金币57伤害67攻速7序列升级8金币生成a核
9	15343 11432	   	227.91	4易伤3伤害3攻速2全技能1时间	1389易伤27全技能4最后敌人589伤害689攻速89序列升级a时间
10	15113 11413	   	227.78	橙2易伤2全技能2伤害2攻速	18易伤27全技能39低血量敌人4双倍矿58伤害68攻速8序列升级a核
11	15113 13234	   	227.78	橙2易伤2全技能2伤害2攻速	17易伤29全技能3低血量敌人4双倍矿57伤害67攻速7序列升级8金币生成a核
12	15143 11413	   	227.78	橙2易伤2全技能2伤害2攻速	18易伤27全技能349低血量敌人58伤害68攻速8序列升级a核
13	15143 13234	   	227.78	橙2易伤2全技能2伤害2攻速	17易伤29全技能34低血量敌人57伤害67攻速7序列升级8金币生成a核
14	15213 11453	   	227.68	橙2易伤2全技能2伤害2攻速	18易伤27全技能3挖青4双倍矿58伤害68攻速8序列升级9电球减费a核
15	15213 13234	   	227.68	橙2易伤2全技能2伤害2攻速	17易伤29全技能3挖青4双倍矿57伤害67攻速7序列升级8金币生成a核
16	12161 11124	 * 	227.43	橙3易伤2伤害2暴击1攻速1时间	179易伤2加一39伤害4矿等5时间69暴击8核9序列升级a攻速
