0	Index      	 *	Score 	Summary	Detail	
1	54221 32216	 * 	230.82	橙3易伤3攻速2伤害1双倍秒伤1策反	1a挖尘25a攻速3双倍秒伤458易伤5a序列升级6策反7a伤害9核
2	31142 32625	 * 	216.24	橙3易伤1散射对甲1全技能1伤害1暴击	13金币生成245易伤6核7全技能8暴击9伤害a散射对甲
3	54221 32316	 * 	212.89	橙2双倍秒伤3攻速2易伤2伤害1策反	1a挖尘25a攻速38双倍秒伤45易伤5a序列升级6策反7a伤害9核
4	31341 62241	 * 	210.23	橙3易伤1全技能1攻速1暴击1时间	17金币生成278易伤3时间4暴击57敌人爆炸6核7序列升级9全技能a攻速
5	31142 32133	   	210.03	橙3易伤1全技能1攻速1暴击1时间	13金币生成245易伤6核7全技能8时间9攻速a暴击
6	31142 32623	   	210.03	橙3易伤1全技能1伤害1暴击1时间	13金币生成245易伤6核7全技能8暴击9伤害a时间
7	41142 22216	 * 	209.87	橙3易伤2伤害1双倍秒伤1暴击2时间1卖塔	1随机矿2双倍秒伤38a易伤4暴击5卖塔6a时间7a伤害9核a序列升级
8	41111 32216	 * 	209.82	橙4易伤2伤害1双倍秒伤2策反	1随机矿2双倍秒伤358a易伤45低血量敌人5a序列升级6a策反7a伤害9核
9	41151 32216	   	209.82	橙4易伤2伤害1双倍秒伤2策反	1随机矿2双倍秒伤358a易伤45基地爆炸5a序列升级6a策反7a伤害9核
10	54221 42123	 * 	209.39	橙3易伤3攻速1双倍秒伤1暴击1时间	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9敌人爆炸a时间
11	54221 42133	   	209.39	橙3易伤3攻速1双倍秒伤1暴击1时间	1挖尘256攻速3双倍秒伤456易伤56序列升级7暴击8核9最后敌人a时间
12	42133 46233	 * 	208.47	橙2伤害2攻速1易伤1全技能1时间	1随机矿2a雷电3易伤4a攻速5时间6掉矿7a伤害8全技能9核a序列升级
13	42233 56233	   	208.47	橙2伤害2攻速1易伤1全技能1时间	1随机矿2a雷电3掉矿4a攻速5时间6易伤7a伤害8全技能9核a序列升级
14	31635 21152	 * 	207.18	橙2易伤2攻速1伤害1暴击1技能1时间	17金币生成27易伤3随机矿4伤害5时间67攻速7序列升级8暴击9核a技能
15	43335 21152	   	206.98	橙2易伤2攻速1伤害1暴击1技能1时间	1随机矿27等级37易伤4伤害5时间67攻速7序列升级8暴击9核a技能
16	43325 21311	   	206.52	橙3易伤3攻速1策反1时间	1随机矿278等级378易伤4策反5时间678攻速78序列升级9基地爆炸a核
17	43325 21341	   	206.52	橙3易伤3攻速1策反1时间	1随机矿278等级378易伤4策反5时间678攻速78序列升级9低血量敌人a核
18	43325 21361	   	206.42	橙3易伤3攻速1策反1时间	1随机矿278等级378易伤4策反5时间678攻速78序列升级9挖尘a核
19	54221 62213	 * 	206.02	橙3易伤1双倍秒伤2攻速1伤害1暴击1技能	1挖尘25攻速3双倍秒伤458易伤5序列升级6技能7伤害9核a暴击
20	31631 21524	   	205.42	橙3易伤2攻速1伤害1时间	17金币生成27a易伤3随机矿4伤害5敌人爆炸67攻速7序列升级8时间9核
21	31632 21524	   	205.42	橙3易伤2攻速1伤害1时间	17金币生成27a易伤3随机矿4伤害5最后敌人67攻速7序列升级8时间9核
22	43331 21524	   	205.22	橙3易伤2攻速1伤害1时间	1随机矿27等级37a易伤4伤害5敌人爆炸67攻速7序列升级8时间9核
23	43332 21524	   	205.22	橙3易伤2攻速1伤害1时间	1随机矿27等级37a易伤4伤害5最后敌人67攻速7序列升级8时间9核
24	31631 21521	   	205.18	橙2易伤2伤害2攻速1时间	17金币生成27易伤3随机矿4a伤害5敌人爆炸67攻速7序列升级8时间9核
25	31632 21521	   	205.18	橙2易伤2伤害2攻速1时间	17金币生成27易伤3随机矿4a伤害5最后敌人67攻速7序列升级8时间9核
26	31635 21153	   	205.11	橙2易伤2攻速1伤害1暴击2随机矿1时间	17金币生成27易伤3a随机矿4伤害5时间67攻速7序列升级8暴击9核
