0	Index      	 *	Score 	Summary	Detail	
1	53413 23241	 * 	218.95	橙4易伤3攻速1核弹1技能	167攻速2技能3技能点47金币生成5678易伤67序列升级9核a核弹
2	53212 43423	 * 	215.47	橙2易伤2攻速2暴击1伤害2时间1技能	19攻速2技能37时间49暴击5双倍矿6核89易伤9序列升级a伤害
3	55621 22443	 * 	214.96	橙3攻速2易伤2伤害2随机矿	19a攻速25随机矿3雷电4a易伤6加一7核8a伤害a序列升级
4	62111 32353	 * 	211.16	橙4易伤1双倍秒伤1全技能1暴击2时间	19雷电2479易伤39时间5双倍秒伤6核8全技能9序列升级a暴击
5	52222 15113	 * 	209.39	橙3易伤3攻速1暴击1时间	136攻速2基础对紫4时间567易伤6序列升级8核9敌人爆炸a暴击
6	52222 15122	   	209.29	橙3易伤3攻速1暴击1时间	136攻速2基础对紫4时间567易伤6序列升级8核9掉矿a暴击
7	52222 15152	   	209.29	橙3易伤3攻速1暴击1时间	136攻速2基础对紫4时间567易伤6序列升级8核9等级a暴击
8	53413 23243	   	209.22	橙4易伤3攻速1技能1策反	167攻速2技能3技能点47金币生成5678易伤67序列升级9核a策反
9	62111 32356	 * 	209.16	橙5易伤1双倍秒伤1全技能2时间	19雷电2479a易伤39时间5双倍秒伤6核8全技能9序列升级
10	52242 15132	   	208.99	橙4易伤3攻速1时间	136攻速2基础对紫4敌人爆炸5679易伤6序列升级8核a时间
11	13261 34333	 * 	206.79	橙2伤害1全技能1易伤1攻速2时间1策反	1金币生成2策反39时间4全技能5a伤害6攻速7核8易伤
12	43261 34333	   	206.79	橙2伤害1易伤1全技能1攻速2时间1策反	1技能点2策反39时间4全技能5a伤害6攻速7核8易伤
13	54131 31223	 * 	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2策反3最后敌人47易伤5雷电6全技能8暴击9伤害a核
14	54132 51223	   	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2策反3最后敌人47易伤5全技能6雷电8暴击9伤害a核
15	54633 31223	   	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2策反3雷电47易伤5最后敌人6全技能8暴击9伤害a核
16	62111 32131	   	205.71	橙4易伤1双倍秒伤1全技能1暴击1时间	1雷电247a易伤3时间5双倍秒伤6核8暴击9全技能
17	66411 32131	   	205.71	橙4易伤1双倍秒伤1全技能1暴击1时间	1雷电2时间347a易伤5双倍秒伤6核8暴击9全技能
18	13261 34331	 * 	205.28	橙2全技能1易伤1攻速1伤害2时间1策反	1金币生成2策反39时间4a全技能5伤害6攻速7核8易伤
19	43261 34331	   	205.28	橙2全技能1易伤1攻速1伤害2时间1策反	1技能点2策反39时间4a全技能5伤害6攻速7核8易伤
20	13261 34342	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1金币生成2策反3时间4全技能5伤害6攻速7核8a易伤9最后敌人
21	13261 34352	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1金币生成2策反3时间4全技能5伤害6攻速7核8a易伤9敌人爆炸
22	26213 46332	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1多重对甲2暴击3金币生成4雷电58易伤6核7攻速9全技能a伤害
23	52222 13135	 * 	203.44	橙3易伤3攻速3时间	136攻速2基础对紫479时间56a易伤6序列升级8核
24	52222 15132	   	203.44	橙3易伤3攻速3时间	136攻速2基础对紫49a时间567易伤6序列升级8核
25	13261 34313	   	202.30	橙2伤害1全技能1易伤1攻速1策反1时间	1金币生成2策反3时间4全技能5a伤害6攻速7核8易伤9立即金币
26	43261 34313	   	202.30	橙2伤害1易伤1全技能1攻速1策反1时间	1技能点2策反3时间4全技能5a伤害6攻速7核8易伤9立即金币
27	53161 41213	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1攻速2技能3最后敌人4全技能5伤害6核7时间8暴击9策反a易伤
28	31531 33364	 * 	202.07	橙2伤害1全技能1易伤2暴击1核弹2时间1技能	1技能29时间39伤害4易伤5雷电6核79暴击8核弹9序列升级a全技能
29	54131 36223	 * 	201.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1攻速2策反3最后敌人4易伤5雷电67全技能8暴击9伤害a核
30	23233 32425	 * 	201.70	橙3易伤1全技能1攻速1伤害	1多重对甲2伤害3攻速4全技能5基地爆炸689易伤7随机矿a核
31	23232 32425	   	201.60	橙3易伤1全技能1攻速1伤害	1多重对甲2伤害3攻速4全技能5挖青689易伤7随机矿a核
32	52242 15123	   	201.09	橙3易伤3攻速1暴击	136攻速2基础对紫4敌人爆炸567易伤6序列升级8核9基地爆炸a暴击
33	53261 62231	 * 	200.88	橙3攻速2伤害1双倍秒伤1全技能3时间1技能	16a攻速2技能37a时间4全技能5a伤害8双倍秒伤9核a序列升级
