0	Index      	 *	Score 	Summary	Detail	
1	23423 35121	 * 	228.60	橙4易伤3暴击1攻速1伤害	135暴击2457易伤57序列升级6随机矿8核9伤害a攻速
2	23423 35126	 * 	227.36	橙4易伤1双倍秒伤3暴击1伤害	135暴击2457易伤57序列升级6随机矿8核9伤害a双倍秒伤
3	23423 24125	 * 	227.31	橙3易伤1双倍秒伤3暴击1攻速1伤害	135暴击245易伤5序列升级6导弹对黄7伤害8核9攻速a双倍秒伤
4	23426 41121	   	224.54	橙4易伤3暴击1攻速1伤害	137暴击2467易伤57金币生成7序列升级8核9伤害a攻速
5	23423 24133	 * 	222.54	橙3易伤3暴击1全技能1伤害1策反	135暴击245易伤5序列升级6导弹对黄7伤害8核9全技能a策反
6	23423 64133	   	222.54	橙3易伤3暴击1全技能1伤害1策反	135暴击245易伤5序列升级6基础对甲7伤害8核9全技能a策反
7	55233 32111	 * 	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9金币生成a双倍秒伤
8	55233 32121	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9技能点a双倍秒伤
9	55233 32151	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9敌人爆炸a双倍秒伤
10	34233 51211	 * 	218.69	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	15基地爆炸2时间3攻速45易伤5序列升级6策反7伤害8核9暴击a全技能
11	55233 32131	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9加一a双倍秒伤
12	55233 32161	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45易伤5序列升级6伤害7核8全技能9挖尘a双倍秒伤
13	34235 51211	   	218.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1基地爆炸2时间3攻速45易伤6策反7伤害8核9暴击a全技能
14	35163 51211	   	218.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1基地爆炸23易伤4攻速5时间6策反7伤害8核9暴击a全技能
15	55233 51212	 * 	218.56	橙3易伤2攻速1伤害1暴击1策反	1挖青2基地爆炸35攻速45a易伤5序列升级6策反7伤害8核9暴击
16	55233 32114	 * 	217.75	橙3易伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45a易伤5序列升级6伤害7核8全技能9金币生成
17	55233 32124	   	217.75	橙3易伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45a易伤5序列升级6伤害7核8全技能9技能点
18	55233 32134	   	217.65	橙3易伤2攻速1全技能1伤害	1挖青2基地爆炸35攻速45a易伤5序列升级6伤害7核8全技能9加一
