0	Index      	 *	Score 	Summary	Detail	
1	12642 21225	 * 	199.03	橙2易伤1全技能1伤害1暴击1时间1随机矿	1掉矿2时间3随机矿4全技能5平台6核7伤害89易伤a暴击
2	12642 21224	 * 	198.86	橙2易伤2全技能1伤害1时间1随机矿	1掉矿2时间3随机矿4a全技能5平台6核7伤害89易伤
3	35342 21225	   	195.51	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸2时间3立即金币4全技能5平台6核7伤害89易伤a暴击
4	35342 21224	   	195.33	橙2易伤2全技能1伤害1时间	1基地爆炸2时间3立即金币4a全技能5平台6核7伤害89易伤
5	63521 13413	 * 	192.22	橙2易伤1全技能1攻速1暴击1策反	1平台2基地爆炸3攻速4最后敌人59易伤6策反7核8全技能a暴击
6	41132 21625	   	192.19	橙2易伤1全技能1伤害1暴击1时间	19易伤2最后敌人3平台4全技能5电球减费6核7伤害8时间a暴击
7	41132 24262	 * 	192.19	橙2易伤2攻速1全技能1策反	18易伤2最后敌人3平台4全技能5电球减费6核79攻速a策反
8	41132 21624	   	192.02	橙2易伤2全技能1伤害1时间	19易伤2最后敌人3平台4a全技能5电球减费6核7伤害8时间
9	62316 38441	 * 	191.97	橙3易伤1双倍秒伤2攻速1伤害	1平台2双倍秒伤3加一4a低血量敌人5伤害69a易伤7a攻速8核a序列升级
10	64211 31613	 * 	191.47	紫3易伤1全技能1攻速1伤害1策反	1平台2核3挖青4策反589易伤6攻速7伤害a全技能
11	41132 24263	 * 	191.22	橙2易伤1双倍秒伤2攻速1全技能	18易伤2最后敌人3平台4全技能5电球减费6核79攻速a双倍秒伤
12	41132 21265	 * 	191.04	橙2易伤1全技能1攻速1伤害1技能	18易伤2最后敌人3平台4全技能5电球减费6核7伤害9攻速a技能
13	12642 21343	 * 	190.49	橙2伤害2攻速1全技能1技能1时间1随机矿	1a掉矿2时间3随机矿4全技能5平台6核7a伤害8技能9a攻速a序列升级
14	41132 24261	   	190.16	橙2易伤2攻速1全技能1时间	18易伤2最后敌人3平台4全技能5电球减费6核79攻速a时间
15	61223 16622	 * 	189.80	橙3易伤1全技能1攻速1策反	1平台25a易伤3雷电4基地爆炸6策反7全技能8攻速9核
16	35342 21222	   	189.59	橙2易伤1全技能1伤害1策反1时间	1基地爆炸2时间3立即金币4全技能5平台6核7伤害89易伤a策反
17	35342 24222	   	189.59	橙2易伤1全技能1攻速1策反1时间	1基地爆炸2时间3立即金币4全技能5平台6核7攻速89易伤a策反
18	35232 63411	 * 	189.52	橙2易伤1全技能1攻速2时间1策反	1基地爆炸2a时间3攻速4策反5平台69易伤7核8全技能
19	35156 21222	   	189.16	橙2易伤1全技能1伤害1策反1时间	1基地爆炸2时间3平台4立即金币5全技能6核7伤害89易伤a策反
20	11551 31241	 * 	189.10	橙2伤害1全技能1易伤1暴击1技能1时间	1掉矿2技能3全技能4暴击5导弹对绿6核7时间8a伤害9易伤
21	41132 21261	   	187.70	橙2易伤1全技能1攻速1伤害	18易伤2最后敌人3平台4全技能5电球减费6核7伤害9攻速a基地爆炸
22	41132 21262	   	187.70	橙2易伤1全技能1攻速1伤害	18易伤2最后敌人3平台4全技能5电球减费6核7伤害9攻速a金币生成
23	41132 21264	   	187.70	橙2易伤1全技能1攻速1伤害	18易伤2最后敌人3平台4全技能5电球减费6核7伤害9攻速a敌人爆炸
24	41132 21266	   	187.70	橙2易伤1全技能1攻速1伤害	18易伤2a最后敌人3平台4全技能5电球减费6核7伤害9攻速
25	61432 21261	   	187.70	橙2易伤1全技能1攻速1伤害	1平台28易伤3最后敌人4全技能5电球减费6核7伤害9攻速a基地爆炸
26	61432 21262	   	187.70	橙2易伤1全技能1攻速1伤害	1平台28易伤3最后敌人4全技能5电球减费6核7伤害9攻速a金币生成
27	41132 21263	   	187.60	橙2易伤1全技能1攻速1伤害	18易伤2最后敌人3平台4全技能5电球减费6核7伤害9攻速a掉矿
28	61432 21263	   	187.60	橙2易伤1全技能1攻速1伤害	1平台28易伤3最后敌人4全技能5电球减费6核7伤害9攻速a掉矿
29	45313 23216	 * 	187.15	橙2易伤1全技能2暴击1攻速	17易伤2立即金币367低血量敌人4挖青57暴击7序列升级8全技能9攻速a核
30	46333 16233	 * 	187.10	橙3易伤2全技能1时间	16a易伤2技能点3立即金币47全技能5时间8低血量敌人9核
31	41132 21622	   	186.28	橙2易伤1全技能1伤害1策反1时间	19易伤2最后敌人3平台4全技能5电球减费6核7伤害8时间a策反
32	41132 24622	   	186.28	橙2易伤1全技能1攻速1策反1时间	19易伤2最后敌人3平台4全技能5电球减费6核7攻速8时间a策反
33	61432 21622	   	186.28	橙2易伤1全技能1伤害1策反1时间	1平台29易伤3最后敌人4全技能5电球减费6核7伤害8时间a策反
34	61632 21622	   	186.18	橙2易伤1全技能1伤害1策反1时间	1平台29易伤3挖青4全技能5电球减费6核7伤害8时间a策反
35	12642 21222	   	186.12	橙2易伤1全技能1伤害1技能1时间1随机矿	1掉矿2时间3随机矿4全技能5平台6核7伤害89易伤a技能
36	12642 24222	   	186.12	橙2易伤1全技能1攻速1技能1时间1随机矿	1掉矿2时间3随机矿4全技能5平台6核7攻速89易伤a技能
37	11562 21622	   	186.08	橙2易伤1全技能1伤害1技能1策反1时间	1掉矿2技能3全技能49易伤5平台6核7伤害8时间a策反
