0	Index      	 *	Score 	Summary	Detail	
1	43312 42511	 * 	238.58	橙3易伤2全技能1双倍秒伤2暴击1策反	1策反25暴击359易伤48全技能5序列升级6核7随机矿a双倍秒伤
2	43312 22253	 * 	235.89	橙2易伤2全技能2暴击1攻速1伤害1策反	1策反25暴击35易伤48全技能5序列升级6雷电7核9伤害a攻速
3	22323 42443	 * 	235.07	橙2易伤2全技能1双倍秒伤1攻速1伤害1时间	1立即金币24全技能39易伤5伤害6核7攻速8时间a双倍秒伤
4	43312 22221	 * 	233.66	橙3易伤2全技能2暴击1攻速1策反	1策反25暴击35a易伤48全技能5序列升级6雷电7核9攻速
5	43312 22251	 * 	233.66	橙3易伤2全技能2暴击1伤害1策反	1策反25暴击35a易伤48全技能5序列升级6雷电7核9伤害
6	43312 22223	 * 	230.05	橙2易伤2全技能2攻速2暴击1策反	1策反25暴击35易伤48全技能5序列升级6雷电7核9a攻速
7	53212 28134	 * 	229.89	橙3易伤2伤害3暴击1全技能	1加一25a暴击3全技能4低血量敌人69a易伤7a伤害8核a序列升级
8	53262 28134	   	229.89	橙3易伤2伤害3暴击1全技能	1加一25a暴击3全技能4敌人爆炸69a易伤7a伤害8核a序列升级
9	53273 28134	   	229.89	橙3易伤2伤害3暴击1全技能	1加一24a暴击3全技能5敌人爆炸69a易伤7a伤害8核a序列升级
10	53282 28134	   	229.89	橙3易伤2伤害3暴击1全技能	1加一25a暴击3全技能4最后敌人69a易伤7a伤害8核a序列升级
11	22323 42423	 * 	229.70	橙2全技能2伤害1易伤1攻速1暴击1时间	1立即金币24全技能3易伤5a伤害6核7攻速8时间9暴击
12	43312 42512	   	228.07	橙3易伤2全技能2暴击1策反1时间	1策反25暴击359易伤48全技能5序列升级6核7随机矿a时间
13	22323 42243	   	226.77	橙2易伤2全技能1双倍秒伤1攻速1伤害	1立即金币24全技能39易伤5伤害6核7攻速8低血量敌人a双倍秒伤
14	22323 42643	   	226.77	橙2易伤2全技能1双倍秒伤1攻速1伤害	1立即金币24全技能39易伤5伤害6核7攻速8敌人爆炸a双倍秒伤
15	22323 42343	   	226.67	橙2易伤2全技能1双倍秒伤1攻速1伤害	1立即金币24全技能39易伤5伤害6核7攻速8挖尘a双倍秒伤
16	53336 28134	   	225.72	橙3易伤2伤害1全技能2暴击	1加一2a暴击3最后敌人4立即金币5全技能69a易伤7a伤害8核a序列升级
17	62323 42423	   	225.54	橙2全技能2伤害1易伤1攻速1暴击1时间	1双倍矿24全技能3易伤5a伤害6核7攻速8时间9暴击
18	54433 22818	 * 	225.53	橙3易伤2伤害1全技能1攻速1时间	1加一27a易伤3时间47最后敌人57伤害6全技能7序列升级8攻速9核
19	54433 22815	 * 	223.95	橙2易伤2伤害1全技能1攻速1暴击1时间	1加一27易伤3时间47最后敌人57伤害6全技能7序列升级8攻速9核a暴击
20	54217 61134	 * 	223.85	橙3易伤1全技能2暴击1攻速3时间	1加一29a易伤3全技能4攻速57a时间6a暴击8核a序列升级
21	22323 46434	 * 	223.30	橙3易伤2全技能2伤害	1立即金币24全技能39a易伤5a伤害6核7平台8加一a序列升级
22	22323 42442	   	223.02	橙2易伤2全技能1攻速1伤害1技能1时间	1立即金币24全技能39易伤5伤害6核7攻速8时间a技能
23	43312 22263	 * 	222.88	橙2易伤2全技能3暴击1伤害1策反	1策反259暴击35易伤48全技能5序列升级6雷电7核a伤害
24	53213 28134	   	222.84	橙3易伤2伤害1全技能2暴击	1加一2a暴击3全技能45低血量敌人69a易伤7a伤害8核a序列升级
25	62323 42243	   	222.60	橙2易伤2全技能1双倍秒伤1攻速1伤害	1双倍矿24全技能39易伤5伤害6核7攻速8低血量敌人a双倍秒伤
26	62323 42343	   	222.50	橙2易伤2全技能1双倍秒伤1攻速1伤害	1双倍矿24全技能39易伤5伤害6核7攻速8挖尘a双倍秒伤
27	22323 45111	 * 	222.26	橙3伤害2易伤2全技能	18立即金币24全技能3a易伤579伤害6核
28	54623 48134	   	222.15	橙3易伤2伤害1全技能1暴击	1加一29a易伤3暴击4a掉矿5随机矿6全技能7a伤害8核a序列升级
29	54213 64448	 * 	221.68	橙3易伤1全技能1攻速1伤害1暴击	1加一289易伤3全技能4攻速5多重对甲6核7暴击a伤害
