0	Index      	 *	Score 	Summary	Detail	
1	32251 24111	 * 	222.66	橙4易伤3攻速1全技能	178攻速25挖尘3678易伤478金币生成78序列升级9核a全技能
2	32441 24111	   	222.66	橙4易伤3攻速1全技能	178攻速25挖尘378金币生成4678易伤78序列升级9核a全技能
3	32241 51123	 * 	221.12	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89时间9序列升级a双倍秒伤
4	32241 56123	   	221.12	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	19攻速2挖尘39易伤4全技能5暴击6核7基地爆炸89时间9序列升级a双倍秒伤
5	32251 24115	 * 	217.71	橙4易伤3攻速1双倍秒伤	178攻速25挖尘3678易伤478金币生成78序列升级9核a双倍秒伤
6	32241 52314	 * 	217.47	橙4易伤1全技能1攻速1暴击	1攻速2挖尘389a易伤4全技能5暴击6核7矿等
7	32241 51125	 * 	216.81	橙2易伤2攻速1全技能3时间1暴击	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89a时间9序列升级
8	53612 31114	 * 	215.62	橙2易伤2伤害1全技能1攻速1策反	1电球减费2a易伤3策反4全技能5攻速6核7a挖尘8矿等9a伤害a序列升级
9	54212 32314	   	213.70	橙2易伤2伤害1全技能1攻速1时间	1a电球减费2掉矿3a易伤4全技能5攻速6核7随机矿8时间9a伤害a序列升级
10	32251 24114	 * 	213.14	橙5易伤3攻速	178攻速25挖尘3678a易伤478金币生成78序列升级9核
11	32251 24142	 * 	213.13	橙4易伤3攻速1暴击	178攻速25挖尘3678易伤478金币生成78序列升级9暴击a核
12	31244 41223	 * 	212.62	橙3易伤3攻速1双倍秒伤1全技能	149攻速23平台5双倍秒伤6核7全技能89a易伤9序列升级
13	41312 25223	 * 	212.19	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1双倍秒伤2策反3伤害49易伤5攻速6技能点7核8全技能a暴击
14	53612 33331	 * 	212.08	橙3易伤2全技能1攻速1策反	1a电球减费27a易伤3策反48全技能5攻速6核9a低血量敌人a序列升级
15	53612 33312	   	211.88	橙3易伤2全技能1攻速1策反	1电球减费27a易伤3策反48全技能5攻速6核9矿等
16	53612 33322	   	211.88	橙3易伤2全技能1攻速1策反	1电球减费27a易伤3策反48全技能5攻速6核9技能点
17	55212 33312	   	211.88	橙3易伤2全技能1攻速1策反	1电球减费2策反37a易伤48全技能5攻速6核9矿等
18	55212 33322	   	211.88	橙3易伤2全技能1攻速1策反	1电球减费2策反37a易伤48全技能5攻速6核9技能点
19	53612 33342	   	211.78	橙3易伤2全技能1攻速1策反	1电球减费27a易伤3策反48全技能5攻速6核9掉矿
20	55212 33342	   	211.78	橙3易伤2全技能1攻速1策反	1电球减费2策反37a易伤48全技能5攻速6核9掉矿
21	32241 51121	   	211.76	橙2易伤2攻速1全技能1暴击2时间	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89时间9序列升级a金币生成
22	32241 51124	   	211.76	橙2易伤2攻速1全技能1暴击2时间	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89时间9序列升级a敌人爆炸
23	32241 51126	   	211.76	橙2易伤2攻速1全技能1暴击2时间	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89时间9序列升级a随机矿
24	32241 56121	   	211.76	橙2易伤2攻速1全技能1暴击2时间	19攻速2挖尘39易伤4全技能5暴击6核7基地爆炸89时间9序列升级a金币生成
25	32241 51122	   	211.66	橙2易伤2攻速1全技能1暴击2时间1挖怪	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89时间9序列升级a挖怪
26	32241 56122	   	211.66	橙2易伤2攻速1全技能1暴击2时间1挖怪	19攻速2挖尘39易伤4全技能5暴击6核7基地爆炸89时间9序列升级a挖怪
27	32241 52311	 * 	210.98	橙3易伤1双倍秒伤1全技能1攻速1暴击	1攻速2挖尘389易伤4全技能5暴击6核7矿等a双倍秒伤
28	53612 33141	   	210.31	橙3易伤1全技能1攻速2时间1策反	1a电球减费27a易伤3策反4全技能5攻速6核8a时间9立即金币a序列升级
29	31123 41256	 * 	210.23	橙2易伤2攻速1全技能1伤害1时间	1a攻速2平台3矿等4a易伤5伤害6核7时间8a挖尘9全技能a序列升级
30	55212 32532	   	210.22	橙3易伤2攻速1全技能1策反	189电球减费2策反38a易伤4全技能58攻速6核7随机矿8序列升级
31	31122 56136	   	209.67	橙2易伤2攻速1全技能1伤害2时间	1a攻速2平台3矿等4a易伤5敌人爆炸6全技能7伤害8a时间9核a序列升级
32	31124 16136	   	209.67	橙2易伤2攻速1全技能1伤害2时间	1a攻速2平台3矿等4a易伤5全技能6低血量敌人7伤害8a时间9核a序列升级
33	53612 33151	   	209.55	橙3易伤1全技能1攻速2时间1策反	19a电球减费27a易伤3策反4全技能5攻速6核8a时间a序列升级
34	32241 52341	 * 	209.23	橙2易伤2全技能1双倍秒伤1攻速1暴击	1攻速2挖尘38易伤49全技能5暴击6核7矿等a双倍秒伤
35	32241 52214	 * 	209.05	橙3易伤1全技能2暴击1攻速	1攻速2挖尘39a易伤4全技能58暴击6核7矿等
36	32251 64111	   	208.85	橙3易伤3攻速1全技能	178攻速25挖尘378易伤478金币生成6立即金币78序列升级9核a全技能
37	31621 43251	   	208.44	橙2易伤2攻速1全技能1暴击1策反	19攻速2平台3策反49易伤5矿等6核7暴击89挖尘9序列升级a全技能
38	31123 16256	   	208.23	橙2易伤2攻速1全技能1伤害1时间	1a攻速2平台3矿等4a易伤5伤害6时间7核8a挖尘9全技能a序列升级
39	31123 44115	 * 	208.14	橙2易伤2攻速1伤害1暴击2策反	1a攻速2平台3矿等4a易伤5伤害6核7暴击8a策反9双倍矿a序列升级
40	32241 53236	   	208.07	橙2易伤2全技能1攻速1暴击1时间	1攻速2挖尘38易伤4a全技能5暴击6核7加一9时间
41	32241 51623	   	207.57	橙2易伤1双倍秒伤2攻速1全技能1暴击	19攻速2挖尘39易伤4全技能5暴击6核7低血量敌人89敌人爆炸9序列升级a双倍秒伤
