0	Index      	 *	Score 	Summary	Detail	
34	24234 33533	   	213.75	橙2易伤2全技能2伤害1暴击	19全技能2额外掉落3平台47伤害57基地爆炸67易伤7序列升级8核a暴击
35	24236 33533	   	213.75	橙2易伤2全技能2伤害1暴击	19全技能2额外掉落3平台47伤害57最后敌人67易伤7序列升级8核a暴击
36	26632 33533	   	213.75	橙2易伤2全技能2伤害1暴击	19全技能2平台3额外掉落47伤害57敌人爆炸67易伤7序列升级8核a暴击
37	12623 26512	 * 	213.26	橙3易伤1双倍秒伤2攻速1伤害1暴击	1随机矿27a易伤3伤害4双倍秒伤57矿等67攻速7序列升级8暴击9核
38	22162 43252	   	213.20	橙2全技能2伤害2攻速1易伤1技能	1a全技能25伤害3技能45攻速5序列升级6雷电7核8最后敌人9易伤
39	22162 43421	   	213.20	橙2全技能2伤害2攻速1易伤1技能	19全技能25伤害3技能45攻速5序列升级6雷电7核8易伤a技能点
40	12335 33635	 * 	213.20	紫4易伤2伤害1全技能2时间	1随机矿289a易伤3核4等级5全技能69时间79伤害9序列升级
41	22352 24243	   	213.13	橙3易伤2全技能2伤害	14全技能28伤害37a易伤5最后敌人6金币生成9核
42	22162 43432	   	213.10	橙2全技能2伤害2攻速1易伤1技能	1a全技能25伤害3技能45攻速5序列升级6雷电7核8易伤9挖尘
43	12335 33632	 * 	213.01	紫3易伤3伤害1全技能2时间	1随机矿289易伤3核4等级5全技能69时间79a伤害9序列升级
44	22612 13511	   	212.81	橙3易伤2伤害1全技能2时间	1全技能27伤害3额外掉落47时间57a易伤6平台7序列升级8核9技能点
45	22612 13541	   	212.81	橙3易伤2伤害1全技能2时间	1全技能27伤害3额外掉落47时间57a易伤6平台7序列升级8核9雷电
46	22363 33643	 * 	212.81	橙4易伤2伤害1全技能	1全技能27伤害368a易伤4敌人爆炸5等级9核
47	22326 51221	   	212.23	橙2易伤2伤害1全技能1攻速	1全技能28伤害37易伤4低血量敌人5散射对绿6核9攻速a雷电
48	22326 51222	   	212.23	橙2易伤2伤害1全技能1攻速	1全技能28伤害37易伤4低血量敌人5散射对绿6核9攻速a敌人爆炸
49	22326 51226	   	212.23	橙2易伤2伤害1全技能1攻速	1全技能28伤害37易伤4低血量敌人5散射对绿6核9攻速a金币生成
50	22326 51224	   	212.13	橙2易伤2伤害1全技能1攻速	1全技能28伤害37易伤4低血量敌人5散射对绿6核9攻速a等级
51	22352 14136	   	212.11	橙2易伤2全技能1攻速1伤害1策反	14全技能2伤害39易伤5最后敌人6雷电7核8攻速a策反
52	22162 21626	 * 	211.90	橙3伤害3攻速2全技能1技能	19全技能258伤害3技能457攻速5序列升级6等级a核
53	21323 63431	   	211.60	橙2易伤2全技能2暴击1伤害1时间	1a全技能267挖尘3时间47暴击57易伤7序列升级8核9伤害
54	21336 13431	   	211.60	橙2易伤2全技能2暴击1伤害1时间	1a全技能247挖尘3时间57易伤67暴击7序列升级8核9伤害
55	22314 63343	   	211.26	橙3易伤2伤害1全技能1技能1时间	1全技能27伤害39a易伤4双倍矿5技能6核8时间
56	22612 13512	   	211.23	橙2易伤2伤害1全技能1暴击2时间	1全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核9技能点a暴击
57	22612 13532	   	211.05	橙2易伤2全技能2伤害2时间	19全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核a低血量敌人
58	22612 13535	   	211.05	橙2易伤2全技能2伤害2时间	19全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核a矿等
59	22612 13531	   	210.95	橙2易伤2全技能2伤害2时间	19全技能27伤害3额外掉落47时间57易伤6平台7序列升级8核a基础对甲
60	22612 13516	   	210.63	橙3伤害2易伤1全技能2时间	1全技能27a伤害3额外掉落47时间57易伤6平台7序列升级8核9技能点
61	22326 52214	 * 	210.40	橙3伤害1全技能1易伤1暴击2散射对绿	1全技能278伤害3易伤47低血量敌人57散射对绿6核7序列升级9加农对甲a暴击
62	11111 16512	   	210.12	橙3易伤2伤害1双倍秒伤1暴击2策反	1随机矿27策反3金币生成4双倍秒伤57a易伤67伤害7序列升级8暴击9核
63	11511 16512	   	210.12	橙3易伤1双倍秒伤2伤害1暴击2策反	1随机矿27策反3矿等4双倍秒伤57a易伤67伤害7序列升级8暴击9核
64	22315 14124	   	210.08	橙2易伤2全技能1攻速1伤害1时间	19全技能2伤害3a易伤4双倍矿5时间6雷电7核8攻速
65	22326 51523	   	210.04	橙2易伤2攻速1全技能1伤害	1全技能2伤害37易伤4低血量敌人5散射对绿6核8立即金币9a攻速
66	22355 14111	   	209.98	橙2易伤2全技能1攻速1伤害1时间	14全技能2伤害3a易伤5时间6雷电7核8攻速9挖青
67	22326 51231	   	209.90	橙3易伤2伤害1全技能	1全技能28伤害37a易伤4低血量敌人5散射对绿6核9防空对甲
68	11311 11512	   	209.18	橙3易伤1双倍秒伤1攻速1伤害1暴击1策反	1随机矿2策反3攻速4双倍秒伤57a易伤6伤害8暴击9核
69	11311 35412	   	209.18	橙3易伤1双倍秒伤1攻速1伤害1暴击1策反	1随机矿2策反3攻速4双倍秒伤57a易伤6暴击8伤害9核
70	22354 63333	   	209.09	橙2全技能2伤害1易伤1攻速1技能1时间	14全技能27伤害3易伤5技能6核8时间9电塔对黄a攻速
71	22326 52343	   	208.99	橙2伤害1全技能1易伤1攻速2散射对绿1策反	1全技能27伤害3易伤47低血量敌人57散射对绿6核7序列升级8策反9双倍矿a攻速
72	22355 33243	   	208.85	橙2易伤2全技能2伤害2时间	14全技能28伤害3a易伤56时间7矿等9核
73	22314 63362	   	208.77	橙3伤害1易伤1全技能1攻速1技能1时间	1全技能27a伤害3易伤4双倍矿5技能6核8时间9攻速
74	22355 31243	   	208.75	橙2易伤2全技能2伤害2时间	14全技能28伤害3a易伤56时间7掉矿9核
75	22352 14135	   	208.55	橙2易伤2全技能1攻速1伤害1技能	14全技能2伤害39易伤5最后敌人6雷电7核8攻速a技能
76	12542 24232	   	208.37	橙3易伤1全技能1攻速1伤害	1随机矿257易伤3挖尘4矿等6全技能8核9攻速a伤害
77	22162 11443	 * 	208.12	橙3攻速2伤害2技能1易伤1全技能	1全技能25伤害38技能457攻速5序列升级6随机矿9易伤a核
78	22162 12243	   	208.12	橙3攻速2伤害2技能1易伤1全技能	1全技能25伤害37技能458攻速5序列升级6随机矿9易伤a核
79	22326 52233	   	207.80	橙3伤害1全技能1易伤2散射对绿2时间	1全技能278伤害3易伤47低血量敌人57散射对绿6核7序列升级9a时间
80	22326 51235	   	207.72	橙3伤害2易伤1全技能	1全技能28a伤害37易伤4低血量敌人5散射对绿6核9防空对甲
81	24231 33142	 * 	207.42	紫2易伤2全技能2伤害1攻速1暴击	18全技能2额外掉落3平台47伤害5核67易伤7序列升级9攻速a暴击
82	26631 33142	   	207.42	紫2易伤2全技能2伤害1攻速1暴击	18全技能2平台3额外掉落47伤害5核67易伤7序列升级9攻速a暴击
83	12633 62233	 * 	207.39	紫3易伤3伤害1攻速2策反	1随机矿26a易伤38a伤害4核5雷电7攻速9a策反a序列升级
84	21223 63432	 * 	207.28	橙2易伤1全技能2暴击1伤害1核弹	1全技能267挖尘3最后敌人47暴击57易伤7序列升级8核9伤害a核弹
85	21236 13432	   	207.28	橙2易伤1全技能2暴击1伤害1核弹	1全技能247挖尘3最后敌人57易伤67暴击7序列升级8核9伤害a核弹
86	22351 53211	 * 	207.11	橙3伤害2全技能1易伤1策反1时间	14全技能278伤害3易伤5掉矿6时间9策反a核
87	22354 53211	   	207.11	橙3伤害2全技能1易伤1技能1策反1时间	14全技能278伤害3易伤5技能6时间9策反a核
88	22433 33643	   	206.59	橙2易伤2全技能2伤害1时间	17全技能25伤害35矿等4立即金币5序列升级6时间8a易伤9核
89	24231 33243	   	206.43	紫3易伤3伤害1全技能2时间	1全技能2额外掉落3平台47a伤害5核67a易伤7a序列升级8随机矿9a时间
90	26631 33243	   	206.43	紫3易伤3伤害1全技能2时间	1全技能2平台3额外掉落47a伤害5核67a易伤7a序列升级8随机矿9a时间
91	22612 22451	   	206.37	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能2伤害3额外掉落4时间5a易伤6立即金币7核8策反9攻速
92	22355 14311	   	206.17	橙2易伤2全技能1伤害1暴击1时间	14全技能2伤害39易伤5时间6雷电7核8导弹对绿a暴击
93	22322 14134	   	205.99	橙3易伤1全技能1攻速1伤害	1全技能2伤害39a易伤4低血量敌人5立即金币6雷电7核8攻速
94	22332 14134	   	205.99	橙3易伤1全技能1攻速1伤害	1全技能2伤害39a易伤4最后敌人5立即金币6雷电7核8攻速
95	22352 14163	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	14全技能2伤害3易伤5最后敌人6雷电7核8攻速9暴击a时间
96	22352 14123	   	205.94	橙2易伤2全技能1攻速1伤害	14全技能2伤害3a易伤5最后敌人6雷电7核8攻速9随机矿
97	22352 14132	   	205.94	橙2易伤2全技能1攻速1伤害	14全技能2伤害39易伤5最后敌人6雷电7核8攻速a随机矿
98	42263 21211	 * 	205.91	紫3易伤1散射对甲2伤害2暴击1技能	1a基地爆炸24a易伤3核5散射对甲68伤害7技能9a暴击a序列升级
99	21323 63432	   	205.86	橙2易伤1全技能2暴击1伤害1策反1时间	1全技能267挖尘3时间47暴击57易伤7序列升级8核9伤害a策反
100	21336 13432	   	205.86	橙2易伤1全技能2暴击1伤害1策反1时间	1全技能247挖尘3时间57易伤67暴击7序列升级8核9伤害a策反
101	22355 14112	   	205.85	橙2全技能1易伤1攻速1伤害1暴击1时间	14全技能2伤害3易伤5时间6雷电7核8攻速9挖青a暴击
102	22162 43152	   	205.67	橙2全技能2伤害2攻速1暴击1技能	19全技能25伤害3技能45攻速5序列升级68雷电7核a暴击
103	22353 23243	   	205.64	橙2易伤2全技能2伤害1时间	14全技能28伤害3a易伤5金币生成6立即金币7时间9核
104	22162 13315	   	205.60	橙2伤害2攻速1易伤1全技能1技能1时间	1全技能25伤害3技能45攻速5序列升级6随机矿7基地爆炸8时间9核a易伤
105	22162 16315	   	205.60	橙2伤害2攻速1易伤1全技能1技能1时间	1全技能25伤害3技能45攻速5序列升级6随机矿7最后敌人8时间9核a易伤
106	22351 23243	   	205.54	橙2易伤2全技能2伤害1时间	14全技能28伤害3a易伤5掉矿6立即金币7时间9核
107	22162 43533	   	205.43	橙2伤害2攻速1易伤1全技能1技能1时间	1全技能25伤害3技能45攻速5序列升级6雷电7核8时间9低血量敌人a易伤
108	22313 54243	   	205.36	橙3易伤2伤害1全技能1时间	1全技能28伤害37a易伤4双倍矿5金币生成6时间9核
109	22315 24243	   	205.36	橙3易伤2伤害1全技能1时间	1全技能28伤害37a易伤4双倍矿5时间6金币生成9核
110	22362 21662	   	205.36	橙3易伤2伤害1全技能1时间	1全技能2a伤害368易伤47敌人爆炸5时间9核
111	12411 56121	   	205.34	橙2易伤2攻速1全技能1策反1时间	1随机矿25易伤3时间4挖尘68攻速7核9策反a全技能
112	22353 21562	   	205.32	橙2全技能2伤害1易伤1攻速1时间	14全技能2a伤害3易伤5金币生成6立即金币7攻速8时间9核
113	22355 14121	 * 	205.30	橙3全技能1易伤1攻速1伤害1策反1时间	149全技能2伤害3易伤5时间6雷电7核8攻速a策反
114	22311 54243	   	205.26	橙3易伤2伤害1全技能1时间	1全技能28伤害37a易伤4双倍矿5掉矿6时间9核
115	22326 51243	   	205.25	橙2易伤2伤害1全技能1攻速1技能	1全技能28伤害37易伤4低血量敌人5散射对绿6核9技能a攻速
116	22351 21562	   	205.22	橙2全技能2伤害1易伤1攻速1时间	14全技能2a伤害3易伤5掉矿6立即金币7攻速8时间9核
117	22161 61632	   	205.09	橙2易伤2伤害1全技能1攻速1技能	1全技能2a伤害3技能4攻速5掉矿6核7金币生成89易伤
118	11311 33163	 * 	205.05	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反1时间	1随机矿2策反3攻速4双倍秒伤5易伤6暴击7时间8核9伤害a全技能
