0	Index      	 *	Score 	Summary	Detail	
25	14125 25322	 * 	190.90	橙3易伤1全技能1暴击1时间1散射对绿	1金币生成2最后敌人38a易伤4时间5散射对绿6全技能7暴击9核
26	56123 36231	 * 	190.61	橙2易伤1全技能1攻速3时间1策反	1策反245时间35易伤5序列升级6立即金币7全技能8挖尘9攻速a核
27	56122 31125	   	190.41	橙3易伤1伤害2时间1策反1随机矿	1策反24时间369易伤5随机矿7核8挖尘a伤害
28	25114 11312	 * 	189.70	橙2全技能1易伤1攻速1核弹1时间	1双倍矿24全技能3雷电5攻速6技能点7核8时间9易伤a核弹
29	62343 51322	   	189.31	橙2易伤1全技能1攻速1伤害	18雷电23易伤4低血量敌人5全技能6核7立即金币9攻速a伤害
30	63113 23136	 * 	189.25	橙3伤害2易伤1暴击	1雷电2暴击3掉矿479伤害5平台6a易伤8核
31	16153 61223	   	189.14	橙2易伤1伤害1暴击2时间1策反	1金币生成25时间35易伤4立即金币5序列升级6策反7核8暴击9随机矿a伤害
32	56122 31353	   	188.93	橙2易伤1伤害1暴击2时间1策反1随机矿	1策反24时间36易伤5随机矿7核8暴击9金币生成a伤害
33	52321 64171	   	188.93	橙2伤害1易伤1攻速1暴击2策反	16策反2雷电3最后敌人4加一56伤害6序列升级7核8暴击9易伤a攻速
34	56122 31333	   	188.83	橙2易伤1伤害1暴击2时间1策反1随机矿	1策反24时间36易伤5随机矿7核8暴击9掉矿a伤害
35	22426 31432	 * 	188.64	橙2易伤2伤害3策反	1双倍矿256矿等35a策反4立即金币5a序列升级7核8a易伤9a伤害
36	22161 31236	   	188.51	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2矿等36易伤4攻速5敌人爆炸7核8暴击9策反a伤害
37	22163 31236	   	188.51	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2矿等36易伤4攻速5低血量敌人7核8暴击9策反a伤害
38	62324 23353	   	187.91	橙2易伤1全技能1攻速1伤害1时间	15雷电23易伤4攻速6时间7伤害8全技能9加一a核
39	62323 25623	   	187.68	橙3易伤1全技能1攻速1时间	1雷电237易伤4攻速5金币生成6时间8导弹对绿9核a全技能
40	22163 31435	   	187.64	橙3易伤1全技能1攻速	1双倍矿2矿等368易伤4攻速5低血量敌人7核9随机矿a全技能
41	34653 21323	   	187.36	橙2易伤2攻速1伤害1策反	1挖尘25易伤35攻速4立即金币5序列升级6散射对喷气7伤害8核9策反a基地爆炸
42	34653 21322	   	187.26	橙2易伤2攻速1伤害1策反	1挖尘25易伤35攻速4立即金币5序列升级6散射对喷气7伤害8核9策反a挖青
43	63512 33234	   	187.25	橙3攻速2易伤1暴击	1雷电2暴击3a易伤489攻速5最后敌人6核7基地爆炸
44	63211 51226	   	187.11	橙2易伤1攻速1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害5攻速6核7最后敌人8a易伤9电球减费
45	63211 51242	   	187.11	橙2易伤1攻速1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害5攻速6核7最后敌人8a易伤9敌人爆炸
46	63211 51252	   	187.11	橙2易伤1攻速1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害5攻速6核7最后敌人8a易伤9基地爆炸
47	51112 33353	   	187.03	橙2伤害3策反1易伤1攻速	148策反2电塔对甲3最后敌人57伤害6核9攻速a易伤
48	51212 33126	 * 	187.03	橙2伤害3策反1易伤1核弹	149策反2电塔对甲3低血量敌人57伤害6核8易伤a核弹
49	51432 33126	   	187.03	橙2伤害3策反1易伤1核弹	139策反23电塔对甲3序列升级4基地爆炸57伤害6核8易伤a核弹
50	51512 33126	   	187.03	橙2伤害3策反1易伤1核弹	149策反2电塔对甲3敌人爆炸57伤害6核8易伤a核弹
51	63211 52226	   	187.01	橙2易伤1攻速1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害5攻速6核7挖尘8a易伤9电球减费
52	63512 32263	   	186.80	橙2易伤2攻速1暴击1时间	1雷电2暴击39易伤48攻速5最后敌人6核7随机矿a时间
53	56123 53123	 * 	186.73	橙3易伤1伤害3时间1策反	1策反245时间35a易伤5序列升级6最后敌人7雷电8核9伤害
54	56122 31261	   	186.60	橙3易伤1暴击2时间1策反1随机矿	1策反24时间36a易伤5随机矿7核8等级9暴击
55	63512 32234	 * 	186.48	橙2攻速1易伤1核弹1暴击1时间	1雷电2暴击3易伤48攻速5最后敌人6核7随机矿9时间a核弹
56	56152 31333	   	186.47	橙2易伤1伤害1暴击1策反1时间1随机矿	1策反2时间36易伤4立即金币5随机矿7核8暴击9掉矿a伤害
57	63521 21131	   	186.36	橙3攻速1易伤2暴击1伤害	1雷电24暴击3易伤569攻速7双倍矿8伤害a核
58	63521 32131	   	186.36	橙3攻速1易伤2暴击1伤害	16雷电24暴击3易伤579攻速8伤害a核
59	22161 31231	 * 	186.28	橙3易伤1攻速1暴击1策反	1双倍矿2矿等36a易伤4攻速5敌人爆炸7核8暴击9策反
60	22163 31231	   	186.28	橙3易伤1攻速1暴击1策反	1双倍矿2矿等36a易伤4攻速5低血量敌人7核8暴击9策反
61	16163 61223	   	186.26	橙2易伤1伤害1暴击2时间1策反	1金币生成25时间35易伤4双倍矿5序列升级6策反7核8暴击9随机矿a伤害
62	33362 26242	   	186.08	橙2易伤1双倍秒伤1全技能1攻速1策反1时间	1挖尘2双倍秒伤38易伤4攻速5低血量敌人6核7时间9全技能a策反
63	63512 31252	   	185.93	橙2攻速1易伤1全技能1暴击1时间	1雷电2暴击3易伤48攻速5最后敌人6核7掉矿9全技能a时间
64	51421 33325	 * 	185.82	橙2伤害2攻速3策反1暴击	136策反23电塔对甲36序列升级4雷电56伤害7暴击89攻速a核
65	11113 11123	   	185.78	橙3易伤1全技能1伤害1时间	12金币生成2序列升级359易伤4平台6全技能7时间8伤害a核
66	26113 11123	   	185.78	橙3易伤1全技能1伤害1时间	1双倍矿2金币生成359易伤4平台6全技能7时间8伤害a核
67	24113 11123	   	185.68	橙3易伤1全技能1伤害1时间	1双倍矿2掉矿359易伤4平台6全技能7时间8伤害a核
68	34652 31332	   	185.67	橙3易伤1攻速1暴击1随机矿	1挖尘269易伤3攻速4立即金币5随机矿7核8雷电a暴击
69	33361 26633	   	185.27	橙3易伤1双倍秒伤1全技能1攻速	1挖尘2双倍秒伤38a易伤4攻速5敌人爆炸6核7全技能9金币生成
70	34652 31331	   	185.26	橙4易伤1攻速1随机矿	1挖尘269a易伤3攻速4立即金币5随机矿7核8雷电
71	33361 26623	   	185.17	橙3易伤1双倍秒伤1全技能1攻速	1挖尘2双倍秒伤38a易伤4攻速5敌人爆炸6核7全技能9掉矿
72	63521 53121	 * 	185.15	橙2攻速1易伤1全技能2暴击	1雷电24暴击3易伤58攻速6核7矿等9双倍矿a全技能
73	63321 52521	   	185.05	橙2攻速1全技能1易伤2暴击	18雷电24暴击378挖尘58攻速6核8序列升级9易伤a全技能
74	62151 51322	 * 	185.00	橙2全技能1易伤1攻速1伤害	18雷电2易伤3最后敌人45全技能6核7立即金币9攻速a伤害
75	63532 33433	   	184.88	橙3易伤1攻速1暴击1随机矿	1雷电2暴击38a易伤4低血量敌人5随机矿6核7敌人爆炸9攻速
76	63512 33411	   	184.66	橙2易伤2攻速1暴击1策反	1雷电2暴击38易伤4a攻速5最后敌人6核7基地爆炸9策反
77	63514 33213	   	184.66	橙2易伤2攻速1暴击1策反	1雷电2暴击3a易伤48攻速5低血量敌人6核7基地爆炸9策反
78	63536 33213	   	184.66	橙2易伤2攻速1暴击1策反	1雷电2暴击3a易伤4低血量敌人58攻速6核7基地爆炸9策反
79	52321 64164	 * 	184.52	橙3伤害1全技能1暴击2策反	16策反2雷电3最后敌人4加一56a伤害6序列升级7核8暴击9全技能
80	34663 21323	   	184.48	橙2易伤2攻速1伤害1策反	1挖尘25易伤35攻速4双倍矿5序列升级6散射对喷气7伤害8核9策反a基地爆炸
81	63113 25134	 * 	184.42	橙2伤害1易伤2暴击1全技能	1雷电27暴击3掉矿49伤害5平台6易伤8核a全技能
82	34663 21322	   	184.38	橙2易伤2攻速1伤害1策反	1挖尘25易伤35攻速4双倍矿5序列升级6散射对喷气7伤害8核9策反a挖青
83	63512 33214	   	184.34	橙2攻速1易伤1核弹1暴击1策反	1雷电2暴击3易伤48攻速5最后敌人6核7基地爆炸9策反a核弹
84	63512 32324	 * 	184.34	橙2易伤1攻速1核弹1暴击	1雷电2暴击39易伤4攻速5最后敌人6核7随机矿8低血量敌人a核弹
85	63211 51163	   	184.32	橙2伤害1易伤1攻速1暴击1随机矿	18雷电2暴击3随机矿49伤害5攻速6核7最后敌人a易伤
86	16153 62323	   	184.28	橙3易伤1全技能2时间1策反	1金币生成25时间359易伤4立即金币5序列升级6策反7全技能8平台a核
87	63211 52163	   	184.22	橙2伤害1易伤1攻速1暴击1随机矿	18雷电2暴击3随机矿49伤害5攻速6核7挖尘a易伤
88	62323 22155	   	184.19	橙2易伤1全技能1攻速1暴击1时间	1雷电23易伤4攻速5金币生成6时间7最后敌人8暴击9全技能a核
89	51123 63522	   	184.18	橙2易伤1全技能1攻速1策反1时间	1策反2电塔对甲3最后敌人4攻速58易伤6基地爆炸7核9时间a全技能
90	51226 33522	   	184.18	橙2易伤1全技能1攻速1策反1时间	1策反2电塔对甲3低血量敌人4攻速58易伤6最后敌人7核9时间a全技能
91	11113 11143	 * 	184.02	橙2易伤2全技能1伤害1时间	12金币生成2序列升级35易伤4平台69全技能7时间8伤害a核
92	26113 11143	   	184.02	橙2易伤2全技能1伤害1时间	1双倍矿2金币生成35易伤4平台69全技能7时间8伤害a核
93	24113 11143	   	183.92	橙2易伤2全技能1伤害1时间	1双倍矿2掉矿35易伤4平台69全技能7时间8伤害a核
94	22161 31432	   	183.92	橙3易伤1攻速1伤害	1双倍矿2矿等368易伤4攻速5敌人爆炸7核9随机矿a伤害
95	22163 31432	   	183.92	橙3易伤1攻速1伤害	1双倍矿2矿等368易伤4攻速5低血量敌人7核9随机矿a伤害
96	56126 31221	   	183.83	橙3易伤1暴击2时间1策反	1策反24时间36a易伤5等级7核8暴击9随机矿
97	62343 11622	   	183.70	橙2易伤1全技能1攻速1伤害	1雷电23易伤467低血量敌人5全技能8核9攻速a伤害
98	53123 35532	   	183.65	橙2伤害1易伤1全技能1策反1时间	1策反2低血量敌人3易伤4时间5矿等6全技能7a伤害8核9随机矿
99	22123 53251	 * 	183.61	橙2易伤2全技能1双倍秒伤1攻速	1双倍矿25矿等37易伤4双倍秒伤6核89全技能a攻速
100	11113 16633	   	183.59	橙4易伤1全技能1策反	12金币生成2序列升级3578易伤4平台6全技能9策反a核
101	26113 16633	   	183.59	橙4易伤1全技能1策反	1双倍矿2金币生成3578易伤4平台6全技能9策反a核
102	56162 31333	   	183.59	橙2易伤1伤害1暴击1策反1时间1随机矿	1策反2时间36易伤4双倍矿5随机矿7核8暴击9掉矿a伤害
103	61135 52213	 * 	183.57	橙1易伤1全技能1攻速1伤害1暴击	1雷电2平台3最后敌人4暴击5易伤6核7基地爆炸8伤害9全技能a攻速
104	63512 32252	   	183.51	橙2攻速1易伤1全技能1暴击1技能	1雷电2暴击3易伤48攻速5最后敌人6核7随机矿9全技能a技能
105	24113 16633	   	183.49	橙4易伤1全技能1策反	1双倍矿2掉矿3578易伤4平台6全技能9策反a核
106	63111 55333	   	183.41	橙2易伤1攻速1伤害1暴击1技能	1雷电2暴击3掉矿4伤害5攻速6核78易伤9额外掉落a技能
107	53152 31326	   	183.25	橙2易伤1全技能1暴击1策反2随机矿	1策反2低血量敌人36易伤4立即金币59随机矿7核8暴击a全技能
108	51112 33345	   	183.22	橙2伤害3策反1易伤1暴击	148策反2电塔对甲3最后敌人57伤害6核9暴击a易伤
109	51212 33345	   	183.22	橙2伤害3策反1易伤1暴击	148策反2电塔对甲3低血量敌人57伤害6核9暴击a易伤
110	51512 33343	   	183.22	橙2伤害3策反1易伤1暴击	148策反2电塔对甲3敌人爆炸57伤害6核9暴击a易伤
111	51512 33623	   	183.22	橙2伤害3策反1易伤1暴击	149策反2电塔对甲3敌人爆炸57伤害6核8暴击a易伤
112	11422 31451	   	182.85	橙3易伤1暴击2时间1策反	129金币生成29序列升级3策反4立即金币59时间689易伤7核a暴击
113	22422 31451	   	182.85	橙3易伤1暴击2时间1策反	1双倍矿29矿等3策反4立即金币59时间689易伤7核9序列升级a暴击
114	34662 31332	   	182.78	橙3易伤1攻速1暴击1随机矿	1挖尘269易伤3攻速4双倍矿5随机矿7核8雷电a暴击
115	16153 61332	   	182.75	橙3易伤1暴击2时间1策反	1金币生成25时间359易伤4立即金币5序列升级6策反7核8雷电a暴击
116	63211 51623	   	182.60	橙2伤害1攻速1暴击2策反1时间1随机矿	19雷电2暴击3随机矿49伤害5攻速6核7最后敌人89策反9序列升级a时间
117	16123 66231	   	182.51	橙2易伤1全技能1攻速3时间	1金币生成245时间35易伤5序列升级6随机矿7全技能8矿等9攻速a核
118	34662 31331	   	182.38	橙4易伤1攻速1随机矿	1挖尘269a易伤3攻速4双倍矿5随机矿7核8雷电
119	16153 61331	   	182.35	橙4易伤2时间1策反	1金币生成25时间359a易伤4立即金币5序列升级6策反7核8雷电
120	22161 31166	   	182.34	橙2易伤1攻速1伤害1暴击	1双倍矿2矿等36易伤4攻速5敌人爆炸7核8随机矿9暴击a伤害
121	22161 31226	   	182.34	橙2易伤1攻速1伤害1暴击	1双倍矿2矿等36易伤4攻速5敌人爆炸7核8暴击9随机矿a伤害
122	22163 31226	   	182.34	橙2易伤1攻速1伤害1暴击	1双倍矿2矿等36易伤4攻速5低血量敌人7核8暴击9随机矿a伤害
123	63512 31234	   	182.22	橙2攻速1易伤1核弹1暴击1时间	1雷电2暴击3易伤48攻速5最后敌人6核7掉矿9时间a核弹
124	63512 32251	   	182.22	橙2攻速1易伤1全技能1暴击	1雷电2暴击3易伤48攻速5最后敌人6核7随机矿9全技能a立即金币
125	25114 11323	 * 	182.17	橙2全技能1攻速1伤害1暴击1时间	1双倍矿24全技能3雷电5攻速6技能点7核8时间9暴击a伤害
126	62146 32323	   	182.11	橙3易伤1攻速1暴击	1雷电29a易伤3最后敌人4暴击5攻速6核7随机矿8低血量敌人
127	63512 32323	   	182.11	橙3易伤1攻速1暴击	1雷电2暴击39a易伤4攻速5最后敌人6核7随机矿8低血量敌人
128	33361 26121	 * 	181.96	橙1散射对甲2易伤1双倍秒伤1全技能1攻速	1挖尘2双倍秒伤3a易伤4攻速5敌人爆炸6核7全技能8散射对甲9雷电
129	22163 31246	   	181.89	橙2易伤1全技能1攻速1暴击	19双倍矿2矿等36易伤4攻速5低血量敌人7核8暴击a全技能
130	63512 32261	   	181.83	橙2易伤2攻速1暴击1技能	1雷电2暴击39易伤48攻速5最后敌人6核7随机矿a技能
131	63512 32253	   	181.79	橙2攻速1易伤1全技能1暴击1挖怪	1雷电2暴击3易伤48攻速5最后敌人6核7随机矿9全技能a挖怪
132	62143 44224	   	181.79	橙2易伤1全技能1攻速1暴击	1雷电25易伤3最后敌人4暴击6加一7核8攻速9电球减费a全技能
133	62143 44241	   	181.79	橙2易伤1全技能1攻速1暴击	1雷电25易伤3最后敌人4暴击6加一7核8攻速9全技能a技能点
134	62143 44242	   	181.79	橙2易伤1全技能1攻速1暴击	1雷电25易伤3最后敌人4暴击6加一7核8攻速9全技能a电球减费
135	62143 44244	   	181.79	橙2易伤1全技能1攻速1暴击	1雷电25易伤3最后敌人4暴击6加一7核8攻速9全技能a金币生成
136	63533 44241	   	181.79	橙2易伤1全技能1攻速1暴击	1雷电2暴击35易伤4低血量敌人6加一7核8攻速9全技能a技能点
137	63533 44242	   	181.79	橙2易伤1全技能1攻速1暴击	1雷电2暴击35易伤4低血量敌人6加一7核8攻速9全技能a电球减费
138	63533 44244	   	181.79	橙2易伤1全技能1攻速1暴击	1雷电2暴击35易伤4低血量敌人6加一7核8攻速9全技能a金币生成
139	62143 44243	   	181.69	橙2易伤1全技能1攻速1暴击	1雷电25易伤3最后敌人4暴击6加一7核8攻速9全技能a挖青
140	63533 44243	   	181.69	橙2易伤1全技能1攻速1暴击	1雷电2暴击35易伤4低血量敌人6加一7核8攻速9全技能a挖青
141	11366 31233	   	181.67	橙1易伤1攻速1伤害1暴击2时间1策反	12金币生成2序列升级35时间4攻速6易伤7核8暴击9策反a伤害
142	26366 31233	   	181.67	橙1易伤1攻速1伤害1暴击2时间1策反	1双倍矿2金币生成35时间4攻速6易伤7核8暴击9策反a伤害
143	33261 26633	 * 	181.66	橙2易伤1双倍秒伤2攻速1全技能	1挖尘2双倍秒伤3低血量敌人49攻速5敌人爆炸6核7全技能8a易伤
144	63321 51236	   	181.66	橙2易伤2攻速2暴击	1雷电24暴击3挖尘59攻速6核7最后敌人8a易伤
145	63321 53236	   	181.66	橙2易伤2攻速2暴击	1雷电24暴击3挖尘59攻速6核7基地爆炸8a易伤
146	33133 43265	 * 	181.61	橙2全技能1双倍秒伤1易伤1伤害1暴击1策反	1挖尘2双倍秒伤3掉矿49全技能5策反6易伤7伤害8暴击a核
147	63211 52433	   	181.60	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害58攻速6核7挖尘9立即金币a易伤
148	52343 21512	 * 	181.58	橙2攻速3策反1易伤2暴击1技能	158策反28雷电3最后敌人45暴击58序列升级68攻速7技能9核a易伤
149	63515 21131	   	181.39	橙3攻速1易伤1伤害1暴击	1雷电2暴击3易伤469攻速5立即金币7双倍矿8伤害a核
150	63515 32131	   	181.39	橙3攻速1易伤1伤害1暴击	16雷电2暴击3易伤479攻速5立即金币8伤害a核
151	16163 62323	   	181.39	橙3易伤1全技能2时间1策反	1金币生成25时间359易伤4双倍矿5序列升级6策反7全技能8平台a核
152	62311 13636	 * 	181.38	紫3易伤2伤害1攻速1策反	1雷电239易伤4核5低血量敌人6策反78伤害a攻速
153	33361 26343	 * 	181.34	橙1双倍秒伤2攻速1易伤1全技能1核弹	1挖尘2双倍秒伤3易伤49攻速5敌人爆炸6核7全技能8平台a核弹
154	63321 53261	   	181.34	橙2攻速1易伤2暴击1伤害	1雷电24暴击3挖尘5a攻速6核7基地爆炸8易伤9伤害
155	52343 23511	   	181.33	橙2伤害3策反2暴击1攻速	158策反2雷电38a最后敌人45暴击58序列升级6攻速78伤害9核
156	52343 23513	   	181.33	橙2伤害3策反2暴击1攻速	158策反2雷电38最后敌人45暴击58序列升级6攻速78伤害9核a敌人爆炸
157	62142 33431	   	181.27	橙2易伤2攻速1暴击1随机矿	1雷电28易伤3最后敌人4暴击5随机矿6核7敌人爆炸9a攻速
158	63532 33431	   	181.27	橙2易伤2攻速1暴击1随机矿	1雷电2暴击38易伤4低血量敌人5随机矿6核7敌人爆炸9a攻速
159	62343 53332	   	181.19	橙2易伤1全技能1攻速2时间	1雷电23易伤4低血量敌人5全技能6核7金币生成89时间a攻速
160	16153 16231	   	181.13	橙2易伤1全技能1攻速3时间	1金币生成256时间35易伤4立即金币5序列升级7全技能8挖尘9攻速a核
161	33362 26313	 * 	181.09	橙2易伤1双倍秒伤2暴击1攻速2时间	1挖尘2双倍秒伤3a易伤4攻速5低血量敌人6核7a时间8矿等9a暴击a序列升级
162	63211 51231	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7最后敌人8易伤a技能点
163	63211 51232	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7最后敌人8易伤a双倍矿
164	63211 51233	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7a最后敌人8易伤
165	63211 51234	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7最后敌人8易伤a金币生成
166	63211 51235	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7最后敌人8易伤a电球减费
167	63211 51361	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害5a攻速6核7最后敌人8矿等9易伤
168	63211 51423	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害58攻速6核79最后敌人a易伤
169	63211 54231	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7基地爆炸8易伤a技能点
170	63211 54233	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7基地爆炸8易伤a金币生成
171	63211 55331	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7易伤8敌人爆炸a技能点
172	63211 55333	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7易伤8敌人爆炸a金币生成
173	63211 56231	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7低血量敌人8易伤a技能点
174	63211 56232	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7低血量敌人8易伤a双倍矿
175	63211 56233	   	180.95	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7低血量敌人8易伤a最后敌人
176	31611 51263	 * 	180.90	橙2伤害2攻速1易伤2时间	1挖尘26时间38攻速4雷电56伤害6序列升级7矿等9易伤a核
177	14126 51222	   	180.87	橙1易伤1全技能1攻速1伤害2时间	17金币生成2最后敌人3易伤45时间6核8全技能9攻速a伤害
178	14126 53222	   	180.87	橙1易伤1全技能1攻速1伤害2时间	1金币生成27最后敌人3易伤45时间6核8全技能9攻速a伤害
179	16121 51222	   	180.87	橙1易伤1全技能1攻速1伤害2时间	17金币生成24时间3易伤5最后敌人6核8全技能9攻速a伤害
180	16121 53222	   	180.87	橙1易伤1全技能1攻速1伤害2时间	1金币生成24时间3易伤57最后敌人6核8全技能9攻速a伤害
181	63211 52231	   	180.85	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7挖尘8易伤a技能点
182	63211 52233	   	180.85	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7挖尘8易伤a金币生成
183	63211 52235	   	180.85	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7挖尘8易伤a电球减费
184	63211 54232	   	180.85	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7基地爆炸8易伤a挖青
185	63211 55332	   	180.85	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7易伤8敌人爆炸a挖青
186	63216 51231	   	180.85	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害5等级6核7最后敌人8易伤9a攻速
187	63211 52232	   	180.75	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害59攻速6核7挖尘8易伤a挖青
188	63216 52231	   	180.75	橙2攻速1易伤1伤害1暴击1随机矿	1雷电2暴击3随机矿4伤害5等级6核7挖尘8易伤9a攻速
189	63213 16236	   	180.47	橙1易伤2暴击1攻速1伤害1时间1随机矿	1雷电26暴击3随机矿4伤害5平台7核8攻速9易伤a时间
190	62311 13154	 * 	180.45	紫1散射对甲2易伤1全技能1伤害1暴击1策反	1雷电23易伤4核5低血量敌人6策反7伤害8暴击9全技能a散射对甲
191	16131 15631	   	180.18	橙2易伤1全技能1攻速1策反1时间	1金币生成2时间37易伤4双倍物品5策反6额外掉落8全技能9核a攻速
192	63512 33324	   	180.17	橙2易伤1攻速1核弹1暴击	1雷电2暴击39易伤4攻速5最后敌人6核7基地爆炸8技能点a核弹
193	62343 53221	   	180.11	橙2易伤1全技能1攻速1时间	1雷电23易伤4低血量敌人5全技能6核7金币生成8攻速9随机矿a时间
194	22161 31161	   	180.11	橙3易伤1攻速1暴击	1双倍矿2矿等36a易伤4攻速5敌人爆炸7核8随机矿9暴击
195	22161 31221	   	180.11	橙3易伤1攻速1暴击	1双倍矿2矿等36a易伤4攻速5敌人爆炸7核8暴击9随机矿
