0	Index      	 *	Score 	Summary	Detail	
1	23283 78424	 * 	214.04	橙3易伤2攻速1全技能1暴击	19基地爆炸2全技能3加一4低血量敌人569易伤7核89攻速9序列升级a暴击
2	23283 38424	 * 	212.28	橙2易伤2全技能2攻速1暴击	19基地爆炸26全技能3加一4低血量敌人59易伤7核89攻速9序列升级a暴击
3	23623 35232	 * 	211.23	橙3伤害2易伤1全技能1暴击1技能	17基地爆炸2全技能3低血量敌人47易伤5技能67a伤害7序列升级8暴击9核
4	62234 21324	 * 	211.21	橙3易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤2金币生成35伤害456易伤5序列升级7暴击8等级9全技能a核
5	36323 21264	 * 	205.70	橙2易伤2伤害1全技能1攻速1时间	1技能点29多重对甲3时间4攻速59伤害6电塔对黄79易伤8全技能9序列升级a核
6	52414 22223	 * 	202.58	橙4易伤3策反1伤害	1平台257策反3678易伤4随机矿7序列升级9伤害a核
7	62163 12225	 * 	200.13	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2金币生成3a易伤4散射对甲5最后敌人6全技能7核8伤害9攻速
8	34223 51411	   	199.96	橙2易伤2全技能1攻速1暴击	1技能点2双倍矿3a易伤48全技能5平台6核7攻速9暴击
9	34223 53411	 * 	199.96	橙2易伤2全技能1伤害1暴击	1技能点2双倍矿3a易伤48全技能5平台6核7伤害9暴击
10	43223 51411	   	199.76	橙2易伤2全技能1攻速1暴击	12等级3a易伤48全技能5平台6核7攻速9暴击
11	43223 53411	   	199.76	橙2易伤2全技能1伤害1暴击	12等级3a易伤48全技能5平台6核7伤害9暴击
12	54213 33142	 * 	198.95	橙3易伤2攻速3暴击	1平台245最后敌人349暴击49序列升级689易伤79攻速a核
13	23225 38712	 * 	198.39	橙3易伤2全技能3时间	19a基地爆炸26全技能3加一49a易伤59a时间7核8平台9a序列升级
14	23223 68712	 * 	198.16	橙4易伤1全技能3时间	19a基地爆炸2全技能3加一459a易伤69a时间7核8平台9a序列升级
15	23223 83812	   	198.16	橙4易伤1全技能3时间	19a基地爆炸2全技能3加一459a易伤6平台7核89a时间9a序列升级
16	23234 23812	   	198.16	橙4易伤1全技能3时间	19a基地爆炸2全技能3加一4平台569a易伤7核89a时间9a序列升级
17	23283 78423	   	198.12	橙3易伤2攻速1全技能	19基地爆炸2全技能3加一4低血量敌人569易伤7核89攻速9序列升级a立即金币
18	23283 78421	   	197.79	橙3易伤2攻速1全技能	19基地爆炸2全技能3加一4低血量敌人569易伤7核89攻速9序列升级a平台
