0	Index      	 *	Score 	Summary	Detail	
1	24131 63313	 * 	350.27	橙4易伤3等级2矿等3攻速	136等级238攻速368序列升级48矿等5678易伤9赏金邻近a核
2	31336 56331	 * 	339.97	橙橙3易伤1等级1矿等1暴击	135易伤2金币生成4暴击6a核7矿等8等级9低血量敌人
3	31336 56321	   	339.87	橙橙3易伤1等级1矿等1暴击	135易伤2金币生成4暴击6a核7矿等8等级9挖尘
4	22336 24351	   	322.07	橙橙3易伤1等级1暴击	1等级25低血量敌人389易伤4时间6暴击7a核
5	22432 14351	   	322.07	橙橙3易伤1等级1暴击	1等级23低血量敌人4暴击589易伤6时间7a核
6	31142 24351	   	322.07	橙橙3易伤1等级1暴击	189易伤2金币生成3技能点4时间5等级6暴击7a核
7	33342 24351	   	322.07	橙橙3易伤1等级1暴击	189易伤2低血量敌人3立即金币4时间5等级6暴击7a核
8	36122 24351	   	322.07	橙橙3易伤1等级1暴击	189易伤2敌人爆炸3时间4立即金币5等级6暴击7a核
9	34322 24351	   	321.97	橙橙3易伤1等级1暴击	189易伤2时间3挖尘4立即金币5等级6暴击7a核
10	34332 24351	   	321.87	橙橙3易伤1等级1暴击	189易伤2时间34挖尘5等级6暴击7a核
