0	Index      	 *	Score 	Summary	Detail	
1	21332 13461	 * 	324.48	橙橙2易伤1等级2攻速1技能	1最后敌人25攻速35易伤4技能5序列升级6a核7敌人爆炸8随机矿9等级
2	21332 31341	 * 	318.49	橙橙2易伤2攻速1矿等1技能	1最后敌人25攻速35易伤4技能5序列升级6随机矿7矿等8a核9挖青
3	21243 14161	 * 	316.23	橙橙1易伤1等级1矿等1技能1攻速	16最后敌人2攻速3时间4矿等5易伤7a核8技能9等级
4	21332 14341	 * 	315.75	橙橙3易伤2攻速1技能	1最后敌人25攻速357易伤4技能5序列升级6a核8挖尘9低血量敌人
5	21212 24161	   	311.16	橙橙1易伤1等级2攻速1技能2时间	1最后敌人24攻速34时间4序列升级5易伤6掉矿7a核8技能9等级
6	21333 13461	   	309.80	橙橙2易伤1等级1技能1攻速	1最后敌人2攻速35易伤4技能6a核7敌人爆炸8随机矿9等级
7	21345 24121	   	307.82	橙橙1易伤1等级1矿等1技能1攻速	1最后敌人2攻速3易伤4矿等5等级6掉矿7a核8技能9金币生成
8	21332 13141	 * 	307.49	橙橙2易伤2技能2攻速	1最后敌人25攻速35易伤48技能5序列升级6a核7敌人爆炸9低血量敌人
9	13233 14551	   	305.55	橙橙2易伤1等级1暴击	1立即金币2暴击3等级4平台5时间69核7a易伤8随机技能
10	21335 24331	 * 	305.03	橙橙1易伤2技能1等级1攻速	1最后敌人2攻速3易伤49技能5等级6掉矿7a核8时间
11	21335 24361	 * 	304.10	橙橙2等级1易伤1技能1攻速	1最后敌人2攻速3易伤4技能59等级6掉矿7a核8时间
12	21333 31341	   	303.81	橙橙2易伤1矿等1技能1攻速	1最后敌人2攻速35易伤4技能6随机矿7矿等8a核9挖青
13	21333 14341	   	301.07	橙橙3易伤1技能1攻速	1最后敌人2攻速357易伤4技能6a核8挖尘9低血量敌人
14	13233 14161	   	298.61	橙橙2易伤1等级1暴击	1立即金币2暴击3等级4平台5时间68核7a易伤9低血量敌人
15	53233 14161	   	298.61	橙橙2易伤1等级1暴击	1双倍矿2暴击3等级4平台5时间68核7a易伤9低血量敌人
16	13232 14151	   	298.51	橙橙2易伤1等级1暴击	1立即金币2暴击3等级4平台5基地爆炸68核7a易伤9时间
17	13233 14141	   	298.51	橙橙2易伤1等级1暴击	1立即金币2暴击3等级4平台5时间68核7a易伤9基地爆炸
18	53232 14151	   	298.51	橙橙2易伤1等级1暴击	1双倍矿2暴击3等级4平台5基地爆炸68核7a易伤9时间
19	53233 14141	   	298.51	橙橙2易伤1等级1暴击	1双倍矿2暴击3等级4平台5时间68核7a易伤9基地爆炸
20	42325 43113	   	298.51	橙橙2易伤1等级1暴击	18易伤2时间3敌人爆炸4暴击5挖尘6低血量敌人7等级9a核
21	42325 53113	   	298.51	橙橙2易伤1等级1暴击	18易伤2时间3敌人爆炸4暴击5挖尘6最后敌人7等级9a核
22	42326 32113	   	298.51	橙橙2易伤1等级1暴击	18易伤2时间3敌人爆炸4暴击5基地爆炸6等级7最后敌人9a核
23	42241 35111	 * 	298.10	紫橙1易伤2技能1等级1矿等1伤害	1易伤2时间39技能4矿等58核6伤害7策反a等级
24	13232 14551	   	297.14	橙橙2易伤1等级1暴击	1立即金币2暴击3等级4平台5基地爆炸69核7a易伤8随机技能
25	21335 24141	   	296.62	橙橙1易伤1等级2技能1攻速	1最后敌人2攻速3易伤48技能5等级6掉矿7a核9挖青
26	13243 43423	   	296.54	橙橙1易伤1等级1矿等1暴击	1立即金币2暴击3等级4时间5易伤6掉矿7矿等8a核9双倍秒伤
27	13361 52323	   	296.54	橙橙1易伤1等级1矿等1暴击	1立即金币2暴击3易伤4双倍秒伤5矿等6等级7a核8掉矿9时间
28	13361 53413	   	296.54	橙橙1易伤1等级1矿等1暴击	1立即金币2暴击3易伤4双倍秒伤5矿等6等级7时间8掉矿9a核
29	42321 26413	   	296.54	橙橙1易伤1等级1矿等1暴击	1易伤2时间3敌人爆炸4暴击5矿等6基地爆炸7等级8掉矿9a核
30	53361 52323	   	296.54	橙橙1易伤1等级1矿等1暴击	1双倍矿2暴击3易伤4双倍秒伤5矿等6等级7a核8掉矿9时间
31	42421 32141	   	296.47	橙橙2易伤1伤害1技能2时间	13易伤23时间3序列升级46敌人爆炸5技能7a核8伤害9低血量敌人
32	13232 14112	   	295.27	橙橙1易伤1等级1技能1攻速1暴击	1立即金币2暴击3等级4平台5基地爆炸68核7易伤9技能a攻速
33	53232 14112	   	295.27	橙橙1易伤1等级1技能1攻速1暴击	1双倍矿2暴击3等级4平台5基地爆炸68核7易伤9技能a攻速
