0	Index      	 *	Score 	Summary	Detail	
1	62131 34231	 * 	305.07	橙3易伤2矿等2伤害1攻速1暴击	19a易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级
2	62152 62312	 * 	304.58	橙4易伤2矿等1等级1暴击	156a易伤2暴击34矿等7核8等级9时间
3	62131 34235	   	298.50	橙2易伤2矿等2伤害1技能1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a技能
4	62162 62312	 * 	298.05	橙5易伤1等级1矿等1暴击	1456a易伤2暴击3矿等7核8等级9时间
5	62152 62212	   	296.27	橙4易伤2矿等1等级1暴击	156a易伤2暴击34矿等7核8敌人爆炸9等级
6	62152 62322	   	296.27	橙4易伤2矿等1等级1暴击	156a易伤2暴击34矿等7核8等级9最后敌人
7	62152 62332	   	296.27	橙4易伤2矿等1等级1暴击	156a易伤2暴击34矿等7核8等级9低血量敌人
8	62152 62311	   	290.74	橙3易伤2矿等1等级2暴击	156易伤2a暴击34矿等7核8等级9时间
9	62162 62212	   	289.74	橙5易伤1等级1矿等1暴击	1456a易伤2暴击3矿等7核8敌人爆炸9等级
10	62162 62322	   	289.74	橙5易伤1等级1矿等1暴击	1456a易伤2暴击3矿等7核8等级9最后敌人
11	62162 62332	   	289.74	橙5易伤1等级1矿等1暴击	1456a易伤2暴击3矿等7核8等级9低血量敌人
12	62152 62112	   	289.38	橙4易伤2矿等1技能1暴击	156a易伤2暴击34矿等7核8技能9时间
13	62162 62311	   	286.70	橙4易伤1等级1矿等2暴击	1456易伤2a暴击3矿等7核8等级9时间
14	62152 62313	   	284.43	橙3易伤2矿等1等级1暴击	156易伤2暴击34矿等7核8等级9时间a平台
15	62152 22312	   	284.43	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8等级9时间
16	62162 22315	   	284.43	橙3易伤2矿等1等级1暴击	145易伤2暴击3a矿等6立即金币7核8等级9时间
17	62164 22312	   	284.43	橙3易伤2矿等1等级1暴击	14a易伤2暴击35矿等6立即金币7核8等级9时间
18	62151 62312	   	284.33	橙3易伤2矿等1等级1暴击	16a易伤2暴击34矿等5火球减费7核8等级9时间
19	23321 26523	 * 	283.92	橙3矿等2易伤2等级	1时间25易伤3金币生成46等级78a矿等9核
20	62152 22315	   	283.39	橙3矿等2易伤1等级1暴击	15易伤2暴击34a矿等6立即金币7核8等级9时间
21	22111 12313	   	283.38	橙2易伤2矿等1等级2暴击1攻速1卖塔	1时间24暴击34矿等4序列升级57易伤6攻速8卖塔9等级a核
22	62162 62112	   	282.85	橙5易伤1矿等1技能1暴击	1456a易伤2暴击3矿等7核8技能9时间
23	62152 62211	   	282.43	橙3易伤2矿等1等级2暴击	156易伤2a暴击34矿等7核8敌人爆炸9等级
24	62152 62321	   	282.43	橙3易伤2矿等1等级2暴击	156易伤2a暴击34矿等7核8等级9最后敌人
25	62152 62331	   	282.43	橙3易伤2矿等1等级2暴击	156易伤2a暴击34矿等7核8等级9低血量敌人
26	62131 34232	   	281.61	橙2易伤2矿等2伤害1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a金币生成
27	62131 34233	   	281.61	橙2易伤2矿等2伤害1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a低血量敌人
28	62131 34236	   	281.61	橙2易伤2矿等2伤害1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a技能点
29	62131 34234	   	281.51	橙2易伤2矿等2伤害1攻速1暴击	19易伤2暴击39矿等4攻速5赏金塔6随机技能79伤害8核9序列升级a火球减费
30	62152 62122	   	281.07	橙4易伤2矿等1技能1暴击	156a易伤2暴击34矿等7核8技能9最后敌人
31	62152 62132	   	281.07	橙4易伤2矿等1技能1暴击	156a易伤2暴击34矿等7核8技能9低血量敌人
32	62162 62313	   	280.39	橙4易伤1等级1矿等1暴击	1456易伤2暴击3矿等7核8等级9时间a平台
33	62142 62312	   	280.39	橙4易伤1等级1矿等1暴击	156a易伤2暴击3矿等4立即金币7核8等级9时间
34	62162 22312	   	280.39	橙4易伤1等级1矿等1暴击	145a易伤2暴击3矿等6立即金币7核8等级9时间
35	62161 62312	   	280.29	橙4易伤1等级1矿等1暴击	146a易伤2暴击3矿等5火球减费7核8等级9时间
36	62162 62211	   	278.40	橙4易伤1等级1矿等2暴击	1456易伤2a暴击3矿等7核8敌人爆炸9等级
37	62162 62321	   	278.40	橙4易伤1等级1矿等2暴击	1456易伤2a暴击3矿等7核8等级9最后敌人
38	62162 62331	   	278.40	橙4易伤1等级1矿等2暴击	1456易伤2a暴击3矿等7核8等级9低血量敌人
39	62152 22316	   	277.86	橙2易伤2矿等1等级1技能1暴击	15易伤2暴击34矿等6立即金币7核8等级9时间a技能
40	22111 32635	   	277.78	橙3矿等2易伤1伤害2暴击	1时间24暴击349矿等4序列升级57易伤6雷电8伤害a核
41	62162 22316	   	277.14	橙3易伤1等级1矿等1技能1暴击	145易伤2暴击3矿等6立即金币7核8等级9时间a技能
42	22151 12313	   	276.97	橙2易伤2矿等1等级1攻速1暴击1卖塔	1时间2暴击34矿等57易伤6攻速8卖塔9等级a核
43	62152 62213	   	276.12	橙3易伤2矿等1等级1暴击	156易伤2暴击34矿等7核8敌人爆炸9等级a平台
44	62152 62323	   	276.12	橙3易伤2矿等1等级1暴击	156易伤2暴击34矿等7核8等级9最后敌人a平台
45	62152 62333	   	276.12	橙3易伤2矿等1等级1暴击	156易伤2暴击34矿等7核8等级9低血量敌人a平台
46	62152 22212	   	276.12	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8敌人爆炸9等级
47	62152 22322	   	276.12	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8等级9最后敌人
48	62152 22332	   	276.12	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8等级9低血量敌人
49	62152 22342	   	276.12	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8等级9敌人爆炸
50	62152 22412	   	276.12	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8最后敌人9等级
51	62162 22215	   	276.12	橙3易伤2矿等1等级1暴击	145易伤2暴击3a矿等6立即金币7核8敌人爆炸9等级
52	62162 22325	   	276.12	橙3易伤2矿等1等级1暴击	145易伤2暴击3a矿等6立即金币7核8等级9最后敌人
53	62162 22335	   	276.12	橙3易伤2矿等1等级1暴击	145易伤2暴击3a矿等6立即金币7核8等级9低血量敌人
54	62164 22212	   	276.12	橙3易伤2矿等1等级1暴击	14a易伤2暴击35矿等6立即金币7核8敌人爆炸9等级
55	62164 22322	   	276.12	橙3易伤2矿等1等级1暴击	14a易伤2暴击35矿等6立即金币7核8等级9最后敌人
56	62164 22332	   	276.12	橙3易伤2矿等1等级1暴击	14a易伤2暴击35矿等6立即金币7核8等级9低血量敌人
57	62151 62212	   	276.02	橙3易伤2矿等1等级1暴击	16a易伤2暴击34矿等5火球减费7核8敌人爆炸9等级
58	62151 62322	   	276.02	橙3易伤2矿等1等级1暴击	16a易伤2暴击34矿等5火球减费7核8等级9最后敌人
59	62151 62332	   	276.02	橙3易伤2矿等1等级1暴击	16a易伤2暴击34矿等5火球减费7核8等级9低血量敌人
60	62152 22512	   	276.02	橙3易伤2矿等1等级1暴击	15a易伤2暴击34矿等6立即金币7核8基地爆炸9等级
61	62152 62111	   	275.54	橙3易伤2矿等2暴击1技能	156易伤2a暴击34矿等7核8技能9时间
62	62152 22215	   	275.09	橙3矿等2易伤1等级1暴击	15易伤2暴击34a矿等6立即金币7核8敌人爆炸9等级
63	62152 22325	   	275.09	橙3矿等2易伤1等级1暴击	15易伤2暴击34a矿等6立即金币7核8等级9最后敌人
64	62152 22335	   	275.09	橙3矿等2易伤1等级1暴击	15易伤2暴击34a矿等6立即金币7核8等级9低血量敌人
