0	Index      	 *	Score 	Summary	Detail	
1	61133 13142	 * 	315.16	橙橙3易伤1等级	1随机技能2时间3加一478易伤5双倍秒伤6a核9等级
2	61136 47142	   	315.16	橙橙3易伤1等级	1随机技能2时间3加一458易伤6a核7双倍秒伤9等级
3	61552 13142	   	315.16	橙橙3易伤1等级	1随机技能2时间3双倍秒伤4加一578易伤6a核9等级
4	53152 23125	 * 	308.42	橙橙2易伤2伤害1矿等	1a雷电2矿等3双倍秒伤4a伤害5金币生成6导弹对绿7a易伤89核a序列升级
5	61138 42252	   	298.35	橙橙2易伤1等级2时间	1随机技能26时间3加一46易伤5挖青6序列升级7低血量敌人8等级9a核
6	61133 15142	   	298.31	橙橙2易伤1等级2随机技能	17随机技能2时间3加一48易伤5双倍秒伤6a核9等级
7	16141 63242	 * 	297.57	橙橙2等级1易伤1伤害2时间	1随机矿2双倍物品37等级4加一57时间69核7序列升级8伤害a易伤
8	41234 33242	   	296.87	橙橙1易伤1等级1技能1攻速	1时间2攻速3随机技能4挖青5低血量敌人6技能7易伤8等级9a核
9	31223 63442	   	296.87	橙橙1易伤1等级1技能1攻速	1挖尘2攻速3随机技能4等级5敌人爆炸6技能7易伤8时间9a核
10	31235 33242	   	296.77	橙橙1易伤1等级1技能1攻速	1挖尘2攻速3随机技能4挖青5时间6技能7易伤8等级9a核
11	52331 25126	   	293.35	橙橙2易伤1等级1技能	1雷电2风暴减费3赏金塔45易伤6技能7激光对愈89核a等级
12	61136 22252	   	291.80	橙橙2易伤1等级	1随机技能2时间3加一45易伤6最后敌人7低血量敌人8等级9a核
13	61133 11142	   	291.70	橙橙2易伤1等级	1随机技能2时间3加一48易伤5双倍秒伤6a核7立即金币9等级
14	61135 47142	   	291.70	橙橙2易伤1等级	1随机技能2时间3加一48易伤5立即金币6a核7双倍秒伤9等级
15	61136 46142	   	291.70	橙橙2易伤1等级	1随机技能2时间3加一45易伤6a核7等级8低血量敌人9基地爆炸
16	61137 47142	   	291.70	橙橙2易伤1等级	1随机技能2时间3加一48易伤5双倍矿6a核7双倍秒伤9等级
17	61552 11142	   	291.70	橙橙2易伤1等级	1随机技能2时间3双倍秒伤4加一58易伤6a核7立即金币9等级
18	61136 32252	   	291.70	橙橙2易伤1等级	1随机技能2时间3加一45易伤6挖尘7低血量敌人8等级9a核
19	61128 47142	   	291.60	橙橙2易伤1等级	1随机技能2时间3加一4风暴减费58易伤6a核7双倍秒伤9等级
20	61133 17142	   	291.60	橙橙2易伤1等级	1随机技能2时间3加一48易伤5双倍秒伤6a核7暴雪减费9等级
21	16142 46342	 * 	291.47	橙橙1易伤1等级1矿等1技能	1随机矿2双倍物品3等级4加一5技能点6矿等7技能89核a易伤
22	63222 63262	   	289.98	橙橙3易伤2随机技能	15随机技能2平台3赏金邻近457易伤5序列升级6随机矿8时间9a核
23	63222 33262	   	289.88	橙橙3易伤2随机技能	15随机技能2平台3赏金邻近457易伤5序列升级6掉矿8时间9a核
24	31234 33242	   	288.46	橙橙1易伤1等级1技能1攻速	1挖尘2攻速3随机技能4挖青5低血量敌人6技能7易伤8等级9a核
25	31254 33242	   	288.36	橙橙1易伤1等级1技能1攻速	1挖尘2攻速3随机技能4毒气减费5双倍秒伤6技能7易伤8等级9a核
26	11324 25234	 * 	286.84	橙橙2矿等1易伤1伤害	1随机矿2掉矿36矿等4伤害5技能点78核9低血量敌人a易伤
27	53152 23122	   	286.74	橙橙2矿等1易伤1伤害	1雷电2a矿等3双倍秒伤4伤害5金币生成6导弹对绿7易伤89核
28	61136 44152	   	285.91	橙橙2易伤1矿等	1随机技能2时间3加一45易伤6a核7矿等8低血量敌人9最后敌人
29	61136 44142	   	285.81	橙橙2易伤1矿等	1随机技能2时间3加一45易伤6a核7矿等8低血量敌人9基地爆炸
30	61136 44252	   	285.81	橙橙2易伤1矿等	1随机技能2时间3加一45易伤6a核7矿等8基地爆炸9最后敌人
31	61131 13782	   	285.71	橙橙2易伤1矿等	1随机技能2时间3加一47易伤5双倍物品69核8风暴减费a矿等
32	61131 13882	   	285.71	橙橙2易伤1矿等	1随机技能2时间3加一47易伤5双倍物品69核8火球减费a矿等
33	61136 44742	   	285.71	橙橙2易伤1矿等	1随机技能2时间3加一45易伤6a核7矿等8挖尘9基地爆炸
34	61136 44432	   	285.67	橙橙2易伤1矿等1卖塔	1随机技能2时间3加一45易伤6a核7矿等8赏金邻近9卖塔
