0	Index      	 *	Score 	Summary	Detail	
1	22224 61531	 * 	319.23	橙橙2易伤1等级1矿等1卖塔	1等级2矿等3时间4雷电5全技能69易伤7卖塔8a核
2	22424 11531	 * 	310.82	橙橙2易伤1等级1矿等1卖塔	1等级2矿等39易伤4雷电5全技能6挖尘7卖塔8a核
3	22216 21643	 * 	307.68	橙3易伤3矿等2等级	1a等级26a矿等3时间4低血量敌人56a易伤6a序列升级7核8赏金塔9随机矿
4	32434 21341	 * 	307.06	橙3易伤2矿等2伤害1等级	1a伤害26矿等357易伤4随机技能8等级9核
5	33364 21341	   	307.06	橙3易伤2矿等2伤害1等级	1a伤害2随机技能357易伤46矿等8等级9核
6	22224 61511	 * 	305.32	橙橙2等级1易伤1矿等1卖塔	19等级2矿等3时间4雷电5全技能6易伤7卖塔8a核
7	32434 11341	 * 	303.03	橙4易伤2伤害1等级1矿等	1a伤害2矿等3567易伤4随机技能8等级9核
8	33364 11341	   	303.03	橙4易伤2伤害1等级1矿等	1a伤害2随机技能3567易伤4矿等8等级9核
9	12347 73631	   	301.84	橙3易伤2矿等2等级1技能	1加一2技能39风暴减费46矿等569易伤69序列升级79等级8全技能a核
10	11151 52432	 * 	300.67	橙橙2易伤1矿等1攻速1暴击	1加一24易伤34金币生成4序列升级5双倍矿6a核7矿等8攻速9暴击
11	32434 21343	   	297.78	橙3易伤2矿等1等级1伤害	1伤害26矿等357易伤4随机技能8等级9核a时间
12	33364 21343	   	297.78	橙3易伤2矿等1等级1伤害	1伤害2随机技能357易伤46矿等8等级9核a时间
13	22424 11511	 * 	296.92	橙橙2等级1易伤1矿等1卖塔	19等级2矿等3易伤4雷电5全技能6挖尘7卖塔8a核
14	11211 22146	   	295.72	橙橙2易伤1矿等1技能1卖塔	1加一25易伤35最后敌人4全技能5序列升级6矿等7卖塔8技能9a核
15	11717 22146	   	295.52	橙橙2易伤1矿等1技能1卖塔	1加一25易伤3雷电减费4全技能5序列升级6矿等7卖塔8技能9a核
16	32434 11343	   	293.74	橙4易伤1等级1矿等1伤害	1伤害2矿等3567易伤4随机技能8等级9核a时间
17	33364 11343	   	293.74	橙4易伤1等级1矿等1伤害	1伤害2随机技能3567易伤4矿等8等级9核a时间
18	22246 21421	   	293.51	橙3易伤3矿等1等级	1等级26a矿等3时间4敌人爆炸56a易伤6a序列升级7核8散射对甲9a低血量敌人
19	22216 21451	   	293.31	橙3易伤3矿等1等级	1等级26a矿等3时间4低血量敌人56a易伤6a序列升级7核8散射对甲9a基地爆炸
20	22216 21631	   	293.31	橙3易伤3矿等1等级	1等级26a矿等3时间4低血量敌人569易伤6序列升级7核8赏金塔
21	23334 21461	   	291.84	橙3易伤3矿等1等级	1等级2随机技能357易伤469矿等8核a赏金塔
22	23334 21463	   	291.84	橙3易伤3矿等1等级	1等级2随机技能357易伤469矿等8核a低血量敌人
23	63331 21461	   	291.84	橙3易伤3矿等1等级	1金币生成2随机技能357易伤469矿等8核a等级
24	22216 21463	   	291.80	橙3易伤2矿等2等级2时间	1a等级26矿等3a时间4低血量敌人569易伤6a序列升级7核8a散射对甲
25	23334 21462	   	291.74	橙3易伤3矿等1等级	1等级2随机技能357易伤469矿等8核a基地爆炸
26	22216 21632	   	290.94	橙3易伤2矿等1等级1伤害	1等级26矿等3时间4低血量敌人569易伤6序列升级7核8赏金塔a伤害
27	22216 21334	 * 	290.93	橙4易伤2矿等1等级	1等级26矿等3时间4低血量敌人569a易伤6序列升级7核8双倍秒伤
28	23334 11461	   	289.56	橙4易伤2矿等1等级	1等级2随机技能3567易伤49矿等8核a低血量敌人
29	23334 11463	   	289.56	橙4易伤2矿等1等级	1等级2随机技能3567易伤49矿等8核a最后敌人
30	22434 21421	   	289.47	橙3易伤2矿等1等级1伤害	1等级26矿等357易伤4随机技能8核9策反a伤害
31	23334 21421	   	289.47	橙3易伤2矿等1等级1伤害	1等级2随机技能357易伤46矿等8核9策反a伤害
32	32434 21431	   	289.47	橙3易伤2矿等1等级1伤害	1伤害26矿等357易伤4随机技能8核9低血量敌人a等级
33	33364 21431	   	289.47	橙3易伤2矿等1等级1伤害	1伤害2随机技能357易伤46矿等8核9低血量敌人a等级
34	22434 21241	   	289.47	橙3易伤2矿等1等级1伤害	1等级26矿等357易伤4随机技能8策反9核a伤害
35	23334 21241	   	289.47	橙3易伤2矿等1等级1伤害	1等级2随机技能357易伤46矿等8策反9核a伤害
36	23334 23641	   	289.47	橙3易伤2矿等1等级1伤害	1等级2随机技能358易伤46矿等7技能点9核a伤害
37	62431 21341	   	289.47	橙3易伤2矿等1等级1伤害	1金币生成26矿等357易伤4随机技能8等级9核a伤害
38	63331 21341	   	289.47	橙3易伤2矿等1等级1伤害	1金币生成2随机技能357易伤46矿等8等级9核a伤害
39	23334 11462	   	289.46	橙4易伤2矿等1等级	1等级2随机技能3567易伤49矿等8核a基地爆炸
40	32434 21342	   	289.37	橙3易伤2矿等1等级1伤害	1伤害26矿等357易伤4随机技能8等级9核a基地爆炸
41	33364 21342	   	289.37	橙3易伤2矿等1等级1伤害	1伤害2随机技能357易伤46矿等8等级9核a基地爆炸
