0	Index      	 *	Score 	Summary	Detail	
1	61222 16116	 * 	297.58	橙2易伤2等级2伤害2攻速1矿等	1最后敌人29攻速3矿等48易伤59伤害6爆破对壮79等级9序列升级a核
2	61431 13316	 * 	295.71	橙3易伤2矿等1等级1技能1攻速	19最后敌人2攻速379易伤4技能5等级6爆破对壮89矿等9序列升级a核
3	53211 33346	 * 	294.13	橙橙2矿等2伤害1攻速	13矿等2最后敌人4a伤害5全技能69核7赏金邻近8攻速
4	33212 66631	 * 	289.76	橙橙2矿等2攻速1伤害	1a掉矿2最后敌人3a矿等4伤害5额外掉落68核7随机技能9a攻速a序列升级
5	53211 34136	 * 	284.27	橙2易伤2矿等1等级1伤害1技能	13矿等2最后敌人4伤害5全技能6核7a易伤8技能9等级
6	53211 35136	   	283.63	橙2易伤2矿等1等级1伤害1攻速	13矿等2最后敌人4伤害5全技能6核7攻速8a易伤9等级
7	53211 33345	   	283.48	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a随机技能
8	54533 21223	 * 	280.34	紫橙3矿等2易伤	149矿等27易伤3额外掉落5a核6金币生成8随机矿
9	56353 32223	 * 	278.09	橙橙2矿等2等级	12矿等3低血量敌人4双倍秒伤5额外掉落69等级7a核8随机矿
10	53211 33341	   	276.54	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a金币生成
11	53211 33342	   	276.54	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a平台
12	53211 33343	   	276.54	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a技能点
13	56311 33341	   	276.54	橙橙2矿等1伤害1攻速	12矿等3低血量敌人4伤害5全技能69核7赏金邻近8攻速a金币生成
14	56311 33342	   	276.54	橙橙2矿等1伤害1攻速	12矿等3低血量敌人4伤害5全技能69核7赏金邻近8攻速a平台
15	56311 33343	   	276.54	橙橙2矿等1伤害1攻速	12矿等3低血量敌人4伤害5全技能69核7赏金邻近8攻速a技能点
16	53211 33344	   	276.44	橙橙2矿等1伤害1攻速	13矿等2最后敌人4伤害5全技能69核7赏金邻近8攻速a挖尘
17	56211 33341	   	276.44	橙橙2矿等1伤害1攻速	12矿等3挖尘4伤害5全技能69核7赏金邻近8攻速a金币生成
18	56211 33342	   	276.44	橙橙2矿等1伤害1攻速	12矿等3挖尘4伤害5全技能69核7赏金邻近8攻速a平台
19	56211 33343	   	276.44	橙橙2矿等1伤害1攻速	12矿等3挖尘4伤害5全技能69核7赏金邻近8攻速a技能点
20	36123 32641	 * 	274.98	橙橙2矿等1易伤	13掉矿23矿等3序列升级4导弹对黄5平台69核7赏金塔8易伤a全技能
21	21614 12216	 * 	274.34	橙橙1易伤1等级1矿等1卖塔	1雷电减费2基地爆炸3卖塔4矿等5额外掉落6等级7易伤8a核9金币生成
22	21614 12236	 * 	274.34	橙橙1易伤1等级1矿等1卖塔	1雷电减费2基地爆炸3卖塔4矿等5额外掉落6等级7易伤8a核9技能点
23	53211 34132	   	272.44	橙2矿等1易伤1等级1伤害1技能1攻速	13矿等2最后敌人4伤害5全技能6核7易伤8技能9等级a攻速
24	56311 34132	   	272.44	橙2矿等1易伤1等级1伤害1技能1攻速	12矿等3低血量敌人4伤害5全技能6核7易伤8技能9等级a攻速
25	61221 15116	   	272.15	橙2易伤2矿等1等级1技能1攻速	19最后敌人2攻速39矿等48易伤5等级69多重对甲7技能9序列升级a核
26	61122 16116	   	271.38	橙2易伤2等级2伤害2攻速	1最后敌人29攻速3金币生成48易伤59伤害6爆破对壮79等级9序列升级a核
27	53224 13333	   	270.78	橙3易伤2矿等1等级	13矿等2最后敌人4赏金塔57a易伤6时间8等级9核
28	53312 62611	 * 	270.69	橙4易伤2矿等1伤害	19矿等29最后敌人3掉矿4伤害5额外掉落6核789a易伤9序列升级
29	54312 62111	   	270.69	橙4易伤2矿等1伤害	19矿等279a易伤3掉矿4伤害5额外掉落6核89最后敌人9序列升级
30	55122 23223	   	270.59	橙4易伤2矿等1伤害	13矿等23金币生成3序列升级4导弹对黄589a易伤6核7伤害
31	55142 23223	   	270.59	橙4易伤2矿等1伤害	13矿等23金币生成3序列升级4狙击对黄589a易伤6核7伤害
32	56622 23223	   	270.49	橙4易伤2矿等1伤害	12矿等3金币生成4导弹对黄589a易伤6核7伤害
33	53211 35132	 * 	270.14	橙2矿等1易伤1等级2攻速1伤害	13矿等2最后敌人4伤害5全技能6核7a攻速8易伤9等级
34	56311 35132	   	270.14	橙2矿等1易伤1等级2攻速1伤害	12矿等3低血量敌人4伤害5全技能6核7a攻速8易伤9等级
35	51311 33346	   	269.85	橙橙2伤害1矿等1攻速	1矿等2毒气减费3低血量敌人4a伤害5全技能69核7赏金邻近8攻速
36	26114 13341	 * 	269.12	橙2易伤2矿等2伤害1攻速	1雷电减费28矿等3金币生成48伤害5时间6多重对甲78易伤8序列升级9核a攻速
37	33212 66621	   	269.12	橙橙2伤害1矿等1技能	1掉矿2最后敌人3矿等49伤害5额外掉落68核7随机技能a技能
38	54312 62231	 * 	268.03	橙3易伤2矿等2伤害	19矿等27a易伤39掉矿49伤害5额外掉落6核8赏金塔9序列升级
