0	Index      	 *	Score 	Summary	Detail	
1	35313 31516	 * 	290.73	橙橙2易伤2等级	1掉矿27等级35最后敌人4低血量敌人69易伤8a核
2	35313 33516	   	276.56	橙橙2易伤1等级	1掉矿2等级35最后敌人4低血量敌人69易伤7立即金币8a核
3	32424 36232	 * 	272.34	橙2矿等1易伤1等级1伤害1技能1攻速	1掉矿2伤害3时间4等级57矿等6易伤8技能9攻速a核
4	65113 35212	 * 	271.75	紫橙2易伤1等级1技能	1随机技能2a核3敌人爆炸4策反58易伤6全技能7等级9技能
5	65113 31232	   	271.11	紫橙2易伤1等级1攻速	1随机技能2a核3敌人爆炸4策反58易伤6全技能7攻速9等级
6	35116 33216	 * 	269.27	橙2易伤2伤害1等级1矿等1技能	1掉矿2等级3矿等4金币生成5a伤害69易伤7技能8核
7	35116 35213	   	267.93	橙2易伤1等级1矿等1伤害1技能1攻速	1掉矿2等级3矿等4金币生成5伤害69易伤7攻速8核a技能
8	32324 36512	 * 	267.28	橙2易伤2矿等1等级1伤害	1掉矿2伤害3最后敌人4等级57矿等69易伤8核a全技能
9	32355 63113	 * 	266.42	橙橙2伤害1等级	1掉矿25伤害3最后敌人4随机技能69核7全技能8赏金邻近a等级
10	32426 33332	   	265.75	橙2伤害1易伤1等级1矿等1技能1攻速	1掉矿25伤害3时间4等级6易伤7技能8矿等9攻速a核
11	62141 63332	   	265.19	橙橙1等级1伤害1攻速	1随机技能2伤害3攻速4最后敌人5双倍矿6a核7全技能8低血量敌人9等级
12	62141 63232	   	265.09	橙橙1等级1伤害1攻速	1随机技能2伤害3攻速4最后敌人5双倍矿6a核7全技能8基地爆炸9等级
13	22626 62442	 * 	264.20	橙橙1矿等1伤害1攻速1暴击1卖塔	1火球减费2攻速3伤害4加一5随机技能69核7卖塔8矿等a暴击
14	35313 31536	   	262.55	橙橙2等级1易伤	1掉矿27等级35最后敌人4低血量敌人6易伤8a核9烈焰减费
15	32424 31232	 * 	262.33	橙2等级1易伤1矿等1伤害1技能1攻速	1掉矿2伤害3时间47等级5矿等6易伤8技能9攻速a核
16	35426 33332	   	262.33	橙2等级1易伤1矿等1伤害1技能1攻速	1掉矿24等级3时间5伤害6易伤7技能8矿等9攻速a核
17	32422 41332	   	262.33	橙2等级1易伤1矿等1伤害1技能1攻速	1掉矿2伤害3时间47等级5易伤6技能8矿等9攻速a核
18	22621 35422	 * 	262.00	橙2易伤2等级2攻速1伤害	1火球减费29攻速3伤害4加一5金币生成69等级7时间89易伤9序列升级a核
