0	Index      	 *	Score 	Summary	Detail	
1	22122 33125	 * 	283.49	橙橙2易伤1等级	17易伤2雷电减费3敌人爆炸4技能点5雷电6等级8随机技能9a核
2	22242 33125	   	283.39	橙橙2易伤1等级	17易伤2雷电减费3等级4挖尘5雷电6技能点8随机技能9a核
3	22442 33125	   	283.39	橙橙2易伤1等级	17易伤2雷电减费3技能点4挖尘5雷电6等级8随机技能9a核
4	51124 64623	 * 	278.80	橙橙1易伤1矿等1伤害1攻速1核弹	1核弹2加一3攻速4矿等5伤害68核79低血量敌人a易伤
5	51172 42643	   	277.80	橙橙1易伤1伤害1技能1攻速1核弹	1核弹2加一3攻速4时间5金币生成68核7伤害9技能a易伤
6	22261 15114	 * 	277.05	橙3易伤2等级2攻速2暴击	169易伤2雷电减费39等级48暴击5毒气减费79攻速9序列升级a核
7	23233 13675	   	276.36	橙橙2易伤1等级	1a易伤2挖青3等级4加一5毒气减费69核7策反8技能点
8	51172 42641	 * 	274.94	橙橙1等级1伤害1技能1攻速1核弹	1核弹2加一3攻速4时间5金币生成68核7伤害9技能a等级
9	53312 13561	   	273.68	橙橙1易伤1等级1技能1核弹	1核弹2时间3技能4易伤5金币生成69核7策反8技能点a等级
10	22262 24252	 * 	272.54	橙2易伤2伤害1等级1矿等2暴击	18易伤2雷电减费3等级48暴击5矿等6技能点78伤害8序列升级9核a雷电
11	22262 24251	   	272.44	橙2易伤2伤害1等级1矿等2暴击	18易伤2雷电减费3等级48暴击5矿等6技能点78伤害8序列升级9核a基地爆炸
12	22262 24253	   	272.44	橙2易伤2伤害1等级1矿等2暴击	18易伤2雷电减费3等级48暴击5矿等6技能点78伤害8序列升级9核a毒气减费
13	53312 13563	   	269.66	橙橙2易伤1技能1核弹	1核弹2时间3技能4a易伤5金币生成69核7策反8技能点
14	22122 32125	 * 	269.59	橙橙2等级1易伤	1易伤2雷电减费3敌人爆炸4技能点5雷电67等级8随机技能9a核
15	22242 32125	   	269.49	橙橙2等级1易伤	1易伤2雷电减费37等级4挖尘5雷电6技能点8随机技能9a核
16	22442 32125	   	269.49	橙橙2等级1易伤	1易伤2雷电减费3技能点4挖尘5雷电67等级8随机技能9a核
17	23242 32125	   	269.49	橙橙2等级1易伤	1易伤2挖青36等级4挖尘5雷电7随机矿8随机技能9a核
18	23242 36125	   	269.49	橙橙2等级1易伤	1易伤2挖青36等级4挖尘5雷电7金币生成8随机技能9a核
19	24631 32623	 * 	269.25	橙3易伤2等级1矿等1技能	19a易伤289毒气减费3矿等4技能5金币生成69等级7核9序列升级
20	22233 12131	 * 	268.34	橙橙1易伤1等级1伤害	1易伤2雷电减费3等级4加一5烈焰减费69核7随机矿8赏金塔a伤害
21	22236 12131	   	268.34	橙橙1易伤1等级1伤害	1易伤2雷电减费3等级4加一5暴雪减费69核7随机矿8赏金塔a伤害
22	53312 12134	   	267.79	橙橙1易伤1矿等1技能1核弹	1核弹2时间3技能4易伤5金币生成69核7随机矿8赏金塔a矿等
23	51172 42633	   	267.45	橙橙1易伤1伤害1攻速2时间1核弹	1核弹2加一3攻速49时间5金币生成68核7伤害a易伤
24	25533 12642	 * 	266.76	橙3易伤3矿等1暴击	19a易伤2赏金塔39a矿等4加一5金币生成6暴击7核89a雷电9a序列升级
25	25532 42126	 * 	266.67	橙橙2矿等1易伤	1易伤2赏金塔37矿等4加一5激光对愈6雷电8a核9赏金邻近
26	22252 35235	 * 	265.49	橙3易伤3伤害1等级	169易伤2雷电减费3等级489伤害59金币生成7平台9序列升级a核
27	62211 15431	 * 	264.69	橙橙1等级1矿等1技能1卖塔	1双倍矿2卖塔3全技能4雷电减费5技能6等级7a核8矿等9金币生成
28	26631 32623	 * 	264.21	橙2易伤2矿等1等级1技能	19易伤2立即金币39矿等4技能5金币生成6等级7核89毒气减费9序列升级a时间
