0	Index      	 *	Score 	Summary	Detail	
1	33831 12334	 * 	281.85	橙3矿等2易伤2伤害2时间	18火球减费2加一3a伤害48易伤5雷电减费6核78a矿等8a序列升级9a时间
2	63831 12334	   	281.85	橙3矿等2易伤2伤害2时间	18风暴减费2加一3a伤害48易伤5雷电减费6核78a矿等8a序列升级9a时间
3	22543 33512	 * 	275.39	橙橙1易伤1矿等1技能1攻速1卖塔	1低血量敌人2卖塔3矿等4双倍秒伤5易伤6暴雪减费79核8攻速a技能
4	23335 23136	 * 	273.58	橙橙1易伤1等级1技能	1低血量敌人2技能点3掉矿4易伤5全技能6a核7等级8技能9激光对冰
5	22542 13512	 * 	272.53	橙橙1等级1矿等1技能1攻速1卖塔	1低血量敌人2卖塔3矿等4双倍秒伤5掉矿6等级79核8攻速a技能
6	41262 11126	   	271.93	橙橙1易伤1等级	1随机技能2赏金邻近3等级4全技能5挖尘6时间7a核8易伤9挖青
7	23335 26136	 * 	267.69	橙橙1易伤1矿等1技能	1低血量敌人2技能点3掉矿4易伤5全技能6a核7矿等8技能9激光对冰
8	33581 12334	 * 	267.56	橙3易伤3矿等2时间1核弹	18火球减费2加一38a易伤4核弹5雷电减费6核78a矿等8a序列升级9a时间
9	63581 12334	   	267.56	橙3易伤3矿等2时间1核弹	18风暴减费2加一38a易伤4核弹5雷电减费6核78a矿等8a序列升级9a时间
10	32626 22612	 * 	267.38	橙橙2易伤2时间1卖塔	13火球减费23时间3序列升级4全技能5a易伤68核7低血量敌人9卖塔
11	33831 12344	 * 	267.18	橙2易伤2矿等1等级1伤害	18火球减费2加一3伤害48易伤5雷电减费6核78矿等8序列升级9等级a时间
12	63831 12344	   	267.18	橙2易伤2矿等1等级1伤害	18风暴减费2加一3伤害48易伤5雷电减费6核78矿等8序列升级9等级a时间
13	33426 28127	 * 	266.32	橙橙2易伤1暴击	1火球减费2加一3全技能4暴击5立即金币67核8敌人爆炸9a易伤
