0	Index      	 *	Score 	Summary	Detail	
1	36223 11211	 * 	327.62	橙3易伤3矿等3等级1伤害	189易伤2雷电389等级4金币生成5双倍矿6伤害789矿等89序列升级a核
2	33412 12114	 * 	310.34	橙橙2易伤1矿等1伤害2随机技能	14易伤24随机技能3加一4序列升级5敌人爆炸6时间7伤害8a核9矿等
3	33413 42114	   	310.34	橙橙2易伤1矿等1伤害2随机技能	14易伤24随机技能3加一4序列升级5时间6低血量敌人7伤害8a核9矿等
4	33416 12114	   	310.24	橙橙2易伤1矿等1伤害2随机技能	14易伤24随机技能3加一4序列升级5挖尘6时间7伤害8a核9矿等
5	33423 15154	 * 	309.52	橙橙1易伤1等级1矿等1伤害	1易伤2随机技能3加一4伤害5等级6时间7矿等8a核9金币生成
6	33423 18114	   	309.52	橙橙1易伤1等级1矿等1伤害	1易伤2随机技能3加一4伤害5等级6时间7a核8技能点9矿等
7	33412 18114	   	307.17	橙橙2易伤1矿等1技能2随机技能	14易伤24随机技能3加一4序列升级5敌人爆炸6时间7技能8a核9矿等
8	33413 48114	   	307.17	橙橙2易伤1矿等1技能2随机技能	14易伤24随机技能3加一4序列升级5时间6低血量敌人7技能8a核9矿等
9	33416 18114	   	307.07	橙橙2易伤1矿等1技能2随机技能	14易伤24随机技能3加一4序列升级5挖尘6时间7技能8a核9矿等
10	33412 17114	   	306.53	橙橙2易伤1矿等1攻速2随机技能	14易伤24随机技能3加一4序列升级5敌人爆炸6时间7攻速8a核9矿等
11	33413 47114	   	306.53	橙橙2易伤1矿等1攻速2随机技能	14易伤24随机技能3加一4序列升级5时间6低血量敌人7攻速8a核9矿等
12	33416 17114	   	306.43	橙橙2易伤1矿等1攻速2随机技能	14易伤24随机技能3加一4序列升级5挖尘6时间7攻速8a核9矿等
13	33472 12114	   	303.63	橙橙2易伤1矿等1伤害	14易伤2随机技能3加一5敌人爆炸6时间7伤害8a核9矿等
14	33473 42114	   	303.63	橙橙2易伤1矿等1伤害	14易伤2随机技能3加一5时间6低血量敌人7伤害8a核9矿等
15	33476 12114	   	303.53	橙橙2易伤1矿等1伤害	14易伤2随机技能3加一5挖尘6时间7伤害8a核9矿等
16	33412 62114	   	302.03	橙橙2易伤1矿等1伤害2随机技能	14易伤24随机技能3加一4序列升级5敌人爆炸6低血量敌人7伤害8a核9矿等
17	33416 22114	   	301.93	橙橙2易伤1矿等1伤害2随机技能	14易伤24随机技能3加一4序列升级5挖尘6敌人爆炸7伤害8a核9矿等
18	33416 62114	   	301.93	橙橙2易伤1矿等1伤害2随机技能	14易伤24随机技能3加一4序列升级5挖尘6低血量敌人7伤害8a核9矿等
19	33423 25154	   	301.21	橙橙1易伤1等级1矿等1伤害	1易伤2随机技能3加一4伤害5等级6敌人爆炸7矿等8a核9金币生成
20	33423 28114	   	301.21	橙橙1易伤1等级1矿等1伤害	1易伤2随机技能3加一4伤害5等级6敌人爆炸7a核8技能点9矿等
21	33423 68114	   	301.21	橙橙1易伤1等级1矿等1伤害	1易伤2随机技能3加一4伤害5等级6低血量敌人7a核8技能点9矿等
22	33454 72114	   	301.21	橙橙1易伤1等级1矿等1伤害	1易伤2随机技能3加一4敌人爆炸5技能点6等级7伤害8a核9矿等
