0	Index      	 *	Score 	Summary	Detail	
1	62661 13121	 * 	288.07	橙橙4易伤	1赏金塔249a易伤3激光对绿5最后敌人6额外掉落78核
2	35224 31363	 * 	284.89	橙橙1易伤1等级1伤害1攻速	1随机矿2低血量敌人3易伤4等级5攻速6伤害7a核8最后敌人9敌人爆炸
3	62133 61142	 * 	282.89	橙橙1易伤1等级1矿等	1赏金塔2易伤3时间4双倍物品5等级6基础对甲7雷电89核a矿等
4	62312 44212	 * 	277.94	橙2易伤2矿等2等级1攻速	1赏金塔27易伤37矿等4策反5敌人爆炸67等级7序列升级8核9时间a攻速
5	62123 31355	 * 	277.82	橙3易伤2矿等1等级	1赏金塔26a易伤3时间4低血量敌人56矿等6序列升级7等级8随机技能9核
6	62661 13122	   	277.59	橙橙3易伤1核弹	1赏金塔249易伤3激光对绿5最后敌人6额外掉落78核a核弹
7	62312 44223	 * 	276.75	橙3易伤2矿等2等级	1赏金塔27a易伤37矿等4策反5敌人爆炸67等级7序列升级8核9挖尘
8	53361 13121	   	276.23	橙橙3易伤	1时间2多重对甲3赏金塔49a易伤5立即金币6额外掉落78核
9	12115 35612	   	273.36	橙橙2易伤1暴击	1暴击23易伤4随机矿5基地爆炸6随机技能7时间89核a技能点
10	12115 35611	   	273.26	橙橙2易伤1暴击1挖怪	1暴击23易伤4随机矿5基地爆炸6随机技能7时间89核a挖怪
11	12115 35613	   	273.26	橙橙2易伤1暴击	1暴击23易伤4随机矿5基地爆炸6随机技能7时间89核a掉矿
12	52224 21521	 * 	272.70	橙3矿等1易伤1等级2攻速	1时间29a矿等3易伤4等级5a攻速6金币生成7核8a雷电a序列升级
13	52226 21521	   	270.96	橙2易伤2矿等1等级1技能2时间	1a时间29矿等3a易伤4等级5技能6金币生成7核8a雷电a序列升级
14	62123 31351	   	270.60	橙2易伤2矿等1等级1攻速	1赏金塔26易伤3时间4低血量敌人56矿等6序列升级7等级8随机技能9核a攻速
15	12153 61411	 * 	270.35	橙3易伤1等级1伤害1攻速1暴击	1暴击236易伤4全技能5雷电7伤害8等级9攻速a核
16	12153 63111	   	270.35	橙3易伤1等级1伤害1攻速1暴击	1暴击236易伤4全技能5雷电7等级8伤害9攻速a核
17	51214 51132	 * 	269.70	橙2易伤2矿等2攻速1技能2时间	1a时间2双倍矿3a易伤4最后敌人58攻速6技能7核9a矿等a序列升级
18	51234 51132	   	269.60	橙2易伤2矿等2攻速1技能2时间	1a时间2双倍矿3a易伤4基地爆炸58攻速6技能7核9a矿等a序列升级
19	43124 23231	 * 	269.59	橙橙1易伤1矿等1伤害	1随机技能2敌人爆炸3挖青4易伤5额外掉落6矿等7伤害8a核9技能点
20	52226 31523	 * 	268.77	橙2易伤2技能1等级1矿等1暴击	1时间2矿等39易伤4等级58技能6暴击7赏金邻近a核
21	12133 51652	   	268.55	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击23易伤4攻速5赏金邻近6技能7核8矿等9随机技能a等级
22	62621 13121	   	267.93	橙橙3易伤	1赏金塔29a易伤3激光对绿4低血量敌人5立即金币6额外掉落78核
23	62661 13123	   	267.83	橙橙3易伤	1赏金塔249易伤3激光对绿5最后敌人6额外掉落78核a挖尘
24	62123 25351	   	267.24	橙2易伤2等级1矿等1攻速2时间	1赏金塔27易伤37时间4低血量敌人5矿等67等级7序列升级8随机技能9核a攻速
25	52224 21235	 * 	266.38	橙2易伤1等级1矿等1伤害1攻速	1时间2矿等3a易伤4等级5攻速6金币生成7核8伤害9随机技能
26	12131 55226	 * 	264.66	紫3易伤3伤害1等级2暴击1攻速	19暴击239易伤4攻速5核6毒气减费789伤害9序列升级a等级
27	13111 13351	 * 	264.48	橙2易伤2伤害1等级1攻速1暴击	1暴击2雷电3攻速45伤害68易伤7全技能9等级a核
28	62661 13111	 * 	264.43	橙橙2易伤1伤害	1赏金塔24易伤3激光对绿5最后敌人6额外掉落78核9挖尘a伤害
29	62661 13131	   	264.43	橙橙2易伤1伤害	1赏金塔24易伤3激光对绿5最后敌人6额外掉落78核9基地爆炸a伤害
30	12231 41451	 * 	263.82	橙2易伤2矿等1伤害1攻速1暴击	1暴击28易伤3雷电4攻速5伤害6a矿等7随机技能9核
31	13331 41451	   	263.82	橙2易伤2矿等1伤害1攻速1暴击	1暴击2雷电38易伤4攻速5伤害6a矿等7随机技能9核
32	52222 36253	   	263.57	橙2易伤2矿等1等级1攻速	1时间28矿等36易伤4等级5额外掉落7随机矿9核a攻速
33	32232 22533	 * 	263.44	橙5易伤1等级1暴击	1随机矿23469易伤5火球减费7等级8暴击a核
34	52226 21135	   	263.21	橙2易伤1等级1矿等1技能1攻速	1时间2矿等3a易伤4等级5技能6金币生成7核8攻速9随机技能
35	52222 36353	   	262.84	橙3易伤1等级1矿等1攻速	1时间2矿等368易伤4等级5额外掉落7随机矿9核a攻速
36	53361 13122	   	262.43	橙橙2易伤1核弹	1时间2多重对甲3赏金塔49易伤5立即金币6额外掉落78核a核弹
37	62312 44213	   	261.69	橙2易伤2矿等2等级	1赏金塔27易伤37矿等4策反5敌人爆炸67等级7序列升级8核9时间a最后敌人
38	62312 44211	   	261.59	橙2易伤2矿等2等级	1赏金塔27易伤37矿等4策反5敌人爆炸67等级7序列升级8核9时间a挖尘
39	52331 53423	 * 	261.26	橙4易伤1矿等1伤害2时间	13时间2矿等459a易伤6金币生成7伤害8核
40	36214 31333	   	261.00	橙橙1易伤1伤害1攻速	1随机矿2掉矿3易伤4低血量敌人5攻速6伤害7a核8最后敌人9时间
41	62123 31353	   	260.97	橙2易伤2矿等1等级2随机技能	1赏金塔26易伤3时间4低血量敌人56矿等6序列升级7等级8a随机技能9核
42	36264 31333	   	260.90	橙橙1易伤1伤害1攻速	1随机矿2掉矿3易伤4雷电减费5攻速6伤害7a核8最后敌人9时间
43	12131 61416	 * 	260.79	紫橙3易伤1攻速1暴击	1暴击237易伤4攻速5a核6金币生成8策反9挖尘
44	52223 53135	   	260.09	橙2易伤1等级1矿等1伤害1技能	1时间2矿等36易伤4等级5敌人爆炸7伤害8技能9低血量敌人a核
45	52331 54333	   	260.08	橙3易伤1等级1矿等2时间	13时间2矿等45a易伤6金币生成7等级8随机技能9核
46	52224 21243	   	259.44	橙2易伤1等级1矿等1伤害1攻速	1时间2矿等3a易伤4等级5攻速6金币生成7核8伤害9策反
47	53361 13125	   	259.32	橙橙2易伤2时间	1a时间2多重对甲3赏金塔49易伤5立即金币6额外掉落78核
48	62352 14231	 * 	259.27	橙2易伤2矿等1等级1伤害	1赏金塔27易伤37矿等4伤害5敌人爆炸67技能点7序列升级8核9等级a低血量敌人
49	62352 14232	   	259.27	橙2易伤2矿等1等级1伤害	1赏金塔27易伤37矿等4伤害5敌人爆炸67技能点7序列升级8核9等级a策反
50	62352 14233	   	259.27	橙2易伤2矿等1等级1伤害	1赏金塔27易伤37矿等4伤害5敌人爆炸67技能点7序列升级8核9等级a雷电
