0	Index      	 *	Score 	Summary	Detail	
1	42331 45323	 * 	299.98	橙橙1易伤1等级1矿等1技能	1等级2低血量敌人3双倍矿4易伤5矿等6敌人爆炸79核8技能a时间
2	43141 16112	 * 	297.96	橙橙2等级1易伤1伤害	16等级2全技能3伤害4双倍物品5敌人爆炸7a核8易伤9随机技能
3	42336 16123	 * 	293.55	橙橙2易伤1等级1技能	1等级2低血量敌人3双倍矿4a易伤5技能6金币生成79核8最后敌人
4	42331 45321	   	291.67	橙橙1易伤1等级1矿等1技能	1等级2a低血量敌人3双倍矿4易伤5矿等6敌人爆炸79核8技能
5	42331 45322	   	291.67	橙橙1易伤1等级1矿等1技能	1等级2低血量敌人3双倍矿4易伤5矿等6敌人爆炸79核8技能a赏金塔
6	41321 12683	   	290.83	橙橙1易伤1等级1矿等1攻速	1等级2矿等3双倍矿4赏金邻近5易伤6加一7攻速8基地爆炸9a核
7	41111 12683	   	290.73	橙橙1易伤1等级1矿等1攻速	1等级2矿等3赏金塔4烈焰减费5易伤6加一7攻速8基地爆炸9a核
8	14361 15323	   	285.91	橙橙2易伤1技能1攻速	1时间2最后敌人3敌人爆炸45易伤6毒气减费79核8技能a攻速
9	14161 15323	   	285.81	橙橙2易伤1技能1攻速	1时间2最后敌人3基地爆炸45易伤6毒气减费79核8技能a攻速
10	16161 15323	   	285.81	橙橙2易伤1技能1攻速	1时间2挖尘3敌人爆炸45易伤6毒气减费79核8技能a攻速
11	16361 15323	   	285.71	橙橙2易伤1技能1攻速	1时间2挖尘3基地爆炸45易伤6毒气减费79核8技能a攻速
12	13132 24531	 * 	284.15	橙2易伤2矿等1等级1攻速1暴击	1时间2攻速3等级4随机技能5暴击68矿等79易伤a核
13	43126 26112	   	283.79	橙橙1易伤1等级1伤害	1等级2全技能3伤害45敌人爆炸6双倍物品7a核8易伤9随机技能
14	41221 66133	   	282.99	橙橙1易伤1等级1矿等	1等级2矿等3敌人爆炸49立即金币5双倍物品6全技能7a核8易伤
15	41231 66133	   	282.99	橙橙1易伤1等级1矿等	1等级2矿等34敌人爆炸5双倍物品6全技能7a核8易伤9立即金币
16	13252 16125	 * 	281.83	橙橙1易伤2攻速1矿等	1时间24攻速3敌人爆炸5矿等6金币生成79核8最后敌人a易伤
17	13252 16225	   	281.73	橙橙1易伤2攻速1矿等	1时间24攻速3敌人爆炸5矿等6金币生成79核8挖尘a易伤
18	13252 16325	   	281.73	橙橙1易伤2攻速1矿等	1时间24攻速3敌人爆炸5矿等6金币生成79核8雷电减费a易伤
19	43261 26112	   	279.97	橙橙1易伤1等级1攻速	1等级2全技能35最后敌人4攻速6双倍物品7a核8易伤9随机技能
20	13142 16123	 * 	278.97	橙橙1等级2攻速1矿等	1时间2a攻速3等级4随机矿5矿等6金币生成79核8最后敌人
21	13252 16326	   	278.87	橙橙1等级2攻速1矿等	1时间24攻速3敌人爆炸5矿等6金币生成79核8雷电减费a等级
22	13111 16123	   	278.87	橙橙1等级2攻速1矿等	1时间2a攻速3等级4掉矿5矿等6金币生成79核8最后敌人
23	13142 16323	   	278.87	橙橙1等级2攻速1矿等	1时间2a攻速3等级4随机矿5矿等6金币生成79核8雷电减费
24	13111 16223	   	278.77	橙橙1等级2攻速1矿等	1时间2a攻速3等级4掉矿5矿等6金币生成79核8挖尘
25	13111 16323	   	278.77	橙橙1等级2攻速1矿等	1时间2a攻速3等级4掉矿5矿等6金币生成79核8雷电减费
26	13216 32533	   	278.00	橙橙1易伤1伤害1技能1攻速	1时间2攻速3敌人爆炸4赏金塔5技能6易伤7低血量敌人8a核9伤害
