0	Index      	 *	Score 	Summary	Detail	
1	43321 42513	 * 	306.21	橙3易伤3矿等3伤害	148易伤258伤害368矿等7赏金邻近8序列升级9基地爆炸a核
2	43321 62521	   	294.52	橙3易伤3伤害1矿等2暴击2时间	14a易伤257伤害3矿等6a暴击8核9a时间a序列升级
3	43314 63233	 * 	293.53	橙橙2矿等1易伤1伤害1卖塔	1易伤2伤害3a矿等4雷电5卖塔6掉矿7随机技能89核
4	43331 62521	   	288.83	橙2易伤3伤害2矿等2时间1暴击	1a易伤257伤害3a矿等4暴雪减费6暴击8核9a时间a序列升级
5	43314 63231	 * 	283.00	橙橙1易伤1矿等1伤害1暴击1卖塔	1易伤2伤害3矿等4雷电5卖塔6掉矿7随机技能89核a暴击
6	43312 31431	 * 	282.43	橙3易伤2矿等1等级1伤害	19a易伤2伤害3a矿等4雷电5等级6双倍秒伤7核8a挖尘a序列升级
7	43312 31631	   	282.43	橙3易伤2矿等1等级1伤害	19a易伤2伤害3a矿等4雷电5等级6双倍秒伤7核8a基地爆炸a序列升级
8	43452 12222	 * 	282.01	橙橙2易伤2伤害	16易伤29伤害3基地爆炸4随机矿5基础对冰7a核8雷电
9	46433 12222	   	282.01	橙橙2易伤2伤害	16易伤2随机矿3基地爆炸4激光对绿59伤害7a核8雷电
10	43321 62531	   	279.46	橙3易伤3伤害1矿等2暴击	14a易伤257伤害3矿等69暴击8核
11	42322 51362	 * 	278.21	橙3易伤2矿等2攻速1技能	149易伤2金币生成39矿等5雷电减费6技能79攻速8额外掉落9序列升级a核
12	46333 13511	 * 	276.75	橙3易伤2矿等2等级	159易伤2随机矿39矿等4暴雪减费6雷电79等级8额外掉落9序列升级a核
