0	Index      	 *	Score 	Summary	Detail	
1	66433 33131	 * 	287.76	橙橙2易伤2攻速1技能	1双倍矿2随机矿3技能4a攻速5平台6a雷电78核9a易伤a序列升级
2	16353 31433	 * 	266.69	橙2矿等1易伤1等级3暴击2时间2随机技能	18时间2易伤38随机技能45a暴击6等级78矿等8序列升级9核
3	61111 23423	 * 	265.68	橙2易伤1等级1矿等1伤害1技能1攻速	1双倍矿2矿等3攻速4最后敌人5技能6核7伤害8等级9a易伤
4	15232 23423	   	264.29	橙2易伤1等级1矿等1伤害1技能2时间	15时间2技能点3技能4矿等6核7伤害8等级9a易伤
5	12232 23423	   	264.19	橙2易伤1等级1矿等1伤害1技能2时间1核弹	15时间2核弹3技能4矿等6核7伤害8等级9a易伤
6	15232 21633	 * 	262.97	橙2矿等2等级1易伤3时间1技能1卖塔	159时间2技能点3技能49矿等6核7卖塔89等级9序列升级a易伤
7	61111 26322	 * 	262.33	橙2易伤2矿等2攻速1技能	1双倍矿2a矿等3a攻速4最后敌人5技能6核7全技能8基地爆炸9a易伤a序列升级
8	15232 22562	 * 	261.98	橙橙2技能1矿等3时间	158时间2技能点3a技能4矿等69核7低血量敌人
9	66433 33133	   	261.35	橙橙1易伤2攻速1技能	1双倍矿2随机矿3技能4a攻速5平台6雷电78核9易伤
10	61633 22331	 * 	260.67	橙3矿等2易伤2攻速	1双倍矿24a矿等3寒冰对冰5a易伤6核7最后敌人8基地爆炸9a攻速a序列升级
11	61633 23331	   	260.67	橙3矿等2易伤2攻速	1双倍矿24a矿等3寒冰对冰5a易伤6核7低血量敌人8基地爆炸9a攻速a序列升级
12	16353 31431	   	260.65	橙2矿等1易伤1等级2暴击2时间2随机技能	18时间2易伤38随机技能45暴击6等级78矿等8序列升级9核a低血量敌人
13	16353 31432	   	260.55	橙2矿等1易伤1等级2暴击2时间2随机技能	18时间2易伤38随机技能45暴击6等级78矿等8序列升级9核a双倍秒伤
14	23131 46263	 * 	258.17	橙橙1易伤1矿等1攻速	1金币生成2风暴减费3攻速4随机矿5挖尘69核7易伤8基地爆炸a矿等
