0	Index      	 *	Score 	Summary	Detail	
1	23244 22826	 * 	292.57	橙4易伤2等级1矿等1伤害	1掉矿25等级3加一457a易伤5序列升级6核8伤害9矿等
2	23244 23436	   	292.57	橙4易伤2等级1矿等1伤害	1掉矿25等级3加一459a易伤5序列升级6核7矿等8伤害
3	23244 22825	 * 	290.01	橙3易伤2等级2伤害1矿等	1掉矿25等级3加一457易伤5序列升级6核8a伤害9矿等
4	23244 23435	   	290.01	橙3易伤2等级2伤害1矿等	1掉矿25等级3加一459易伤5序列升级6核7矿等8a伤害
5	23244 22625	   	289.32	橙3易伤2等级1矿等1伤害1技能	1掉矿25等级3加一457易伤5序列升级6核8技能9矿等a伤害
6	23244 22828	   	289.32	橙3易伤2等级1矿等1伤害1技能	1掉矿25等级3加一457易伤5序列升级6核8伤害9矿等a技能
7	23244 23438	   	289.32	橙3易伤2等级1矿等1伤害1技能	1掉矿25等级3加一459易伤5序列升级6核7矿等8伤害a技能
8	23244 22833	   	286.07	橙3易伤2等级1矿等1伤害1暴击	1掉矿25等级3加一457易伤5序列升级6核8伤害9暴击a矿等
9	23244 28447	 * 	285.55	橙4易伤2等级2攻速	1a掉矿25等级3加一459a易伤5a序列升级6核7全技能8a攻速
10	23242 44542	 * 	284.53	橙3矿等2易伤3等级	178掉矿278等级3加一49易伤5暴雪减费678矿等78序列升级a核
11	23244 22664	 * 	284.35	橙3易伤2等级2技能1矿等	1掉矿25等级3加一457易伤5序列升级6核89技能a矿等
12	23244 22866	   	283.26	橙4易伤2等级1伤害1技能	1掉矿25等级3加一457a易伤5序列升级6核8伤害9技能
13	23244 22886	   	282.62	橙4易伤2等级1伤害1攻速	1掉矿25等级3加一457a易伤5序列升级6核8伤害9攻速
14	23244 46844	 * 	282.16	橙2易伤3等级2矿等2暴击	19掉矿259等级3加一45易伤59序列升级6a矿等79暴击8核
15	23244 46845	 * 	281.44	橙3易伤3等级1矿等2暴击	19掉矿259等级3加一45a易伤59序列升级6矿等79暴击8核
16	23244 22821	   	280.73	橙3易伤2等级1矿等1伤害	1掉矿25等级3加一457易伤5序列升级6核8伤害9矿等a时间
17	23244 23431	   	280.73	橙3易伤2等级1矿等1伤害	1掉矿25等级3加一459易伤5序列升级6核7矿等8伤害a时间
18	23244 22865	   	280.70	橙3易伤2等级2伤害1技能	1掉矿25等级3加一457易伤5序列升级6核8a伤害9技能
19	13541 33632	 * 	280.28	橙2易伤3伤害2矿等3时间	19a伤害27易伤359时间4赏金邻近6核89矿等9序列升级
20	23244 22885	   	280.06	橙3易伤2等级2伤害1攻速	1掉矿25等级3加一457易伤5序列升级6核8a伤害9攻速
