0	Index      	 *	Score 	Summary	Detail	
1	35442 42442	 * 	293.35	橙橙2易伤1等级1技能	17敌人爆炸2基地爆炸3加一4技能5等级68核9a易伤
2	35442 44442	   	293.25	橙橙2易伤1等级1技能	1敌人爆炸2基地爆炸3加一4技能5等级68核7烈焰减费9a易伤
3	35442 46442	   	293.25	橙橙2易伤1等级1技能	1敌人爆炸2基地爆炸3加一4技能5等级68核7暴雪减费9a易伤
4	24444 31614	 * 	284.82	橙橙3易伤1技能	1a基地爆炸27a易伤3加一4赏金塔5技能6a最后敌人89核a序列升级
5	24443 31614	 * 	282.11	橙橙2易伤2伤害	1a基地爆炸27易伤3加一4赏金塔5a伤害6a最后敌人89核a序列升级
6	21573 44442	   	281.91	橙橙2易伤2伤害	1基地爆炸2掉矿3加一47伤害5敌人爆炸68核9a易伤
7	24443 31612	   	281.32	橙橙2易伤1伤害1技能	1基地爆炸27易伤3加一4赏金塔5伤害6最后敌人89核a技能
8	35442 42464	 * 	279.54	橙橙2等级1易伤1技能	179敌人爆炸29基地爆炸3加一4技能59等级68核9序列升级a易伤
9	31574 61444	   	279.38	橙橙2易伤1伤害2时间	1a敌人爆炸2a掉矿3加一4伤害57时间68核9a易伤a序列升级
10	12661 12131	 * 	279.26	橙3易伤2矿等1等级1技能	19火球减费2技能39a易伤4基地爆炸5等级6额外掉落79矿等8核9序列升级
11	42661 12131	   	279.26	橙3易伤2矿等1等级1技能	19烈焰减费2技能39a易伤4基地爆炸5等级6额外掉落79矿等8核9序列升级
12	42661 12132	 * 	278.23	橙3矿等2易伤1等级1技能	19烈焰减费2技能39易伤4基地爆炸5等级6额外掉落79a矿等8核9序列升级
13	15334 12323	 * 	277.74	橙2易伤2矿等2等级1攻速	15火球减费2全技能3a矿等4平台6攻速7a易伤8a等级9核a序列升级
14	34334 12135	 * 	275.52	橙2易伤2矿等1等级1伤害1攻速	139敌人爆炸29易伤4等级5攻速6额外掉落79矿等8核9序列升级a伤害
15	24334 12135	   	275.22	橙2易伤2矿等1等级1伤害1攻速	139基地爆炸29易伤4等级5攻速6额外掉落79矿等8核9序列升级a伤害
16	31574 62444	   	272.83	橙橙2易伤1伤害	1a敌人爆炸2a掉矿3加一4伤害5时间68核7立即金币9a易伤a序列升级
17	21573 44447	   	267.49	橙橙2伤害1易伤1暴击	1基地爆炸2掉矿3加一47伤害5敌人爆炸68核9易伤a暴击
18	21573 44463	 * 	266.73	橙橙3伤害1等级	19基地爆炸2掉矿3加一479伤害59敌人爆炸68核9序列升级a等级
19	24432 44612	   	265.27	橙橙1易伤1等级1技能	1基地爆炸2易伤3加一4等级5技能点6赏金邻近7策反89核a技能
20	35442 42426	   	265.27	橙橙1易伤1等级1技能	17敌人爆炸2基地爆炸3加一4技能5等级68核9雷电a易伤
21	35442 42443	   	265.27	橙橙1易伤1等级1技能	17敌人爆炸2基地爆炸3加一4技能5等级68核9易伤a低血量敌人
22	35442 42444	   	265.27	橙橙1易伤1等级1技能	17敌人爆炸2基地爆炸3加一4技能5等级68核9易伤a最后敌人
23	35442 42484	   	265.27	橙橙1易伤1等级1技能	179敌人爆炸2基地爆炸3加一4技能5等级68核a易伤
24	35442 42441	   	265.17	橙橙1易伤1等级1技能	17敌人爆炸2a基地爆炸3加一4技能5等级68核9易伤
25	35442 42446	   	265.17	橙橙1易伤1等级1技能	17敌人爆炸2基地爆炸3加一4技能5等级68核9易伤a掉矿
26	35442 42447	   	265.17	橙橙1易伤1等级1技能	17敌人爆炸2基地爆炸3加一4技能5等级68核9易伤a挖尘
27	35442 44426	   	265.17	橙橙1易伤1等级1技能	1敌人爆炸2基地爆炸3加一4技能5等级68核7烈焰减费9雷电a易伤
28	35442 44443	   	265.17	橙橙1易伤1等级1技能	1敌人爆炸2基地爆炸3加一4技能5等级68核7烈焰减费9易伤a低血量敌人
29	35442 44444	   	265.17	橙橙1易伤1等级1技能	1敌人爆炸2基地爆炸3加一4技能5等级68核7烈焰减费9易伤a最后敌人
30	35442 46443	   	265.17	橙橙1易伤1等级1技能	1敌人爆炸2基地爆炸3加一4技能5等级68核7暴雪减费9易伤a低血量敌人
31	35442 46444	   	265.17	橙橙1易伤1等级1技能	1敌人爆炸2基地爆炸3加一4技能5等级68核7暴雪减费9易伤a最后敌人
32	35442 44441	   	265.07	橙橙1易伤1等级1技能	1敌人爆炸2a基地爆炸3加一4技能5等级68核7烈焰减费9易伤
33	35442 44446	   	265.07	橙橙1易伤1等级1技能	1敌人爆炸2基地爆炸3加一4技能5等级68核7烈焰减费9易伤a掉矿
34	35442 44447	   	265.07	橙橙1易伤1等级1技能	1敌人爆炸2基地爆炸3加一4技能5等级68核7烈焰减费9易伤a挖尘
35	35442 46441	   	265.07	橙橙1易伤1等级1技能	1敌人爆炸2a基地爆炸3加一4技能5等级68核7暴雪减费9易伤
36	21573 42442	   	264.33	橙橙2易伤1伤害	1基地爆炸2掉矿3加一4伤害57敌人爆炸68核9a易伤
37	24443 31611	   	264.33	橙橙2易伤1伤害	1基地爆炸27易伤3加一4赏金塔5伤害6最后敌人89核a挖尘
38	24443 31613	   	264.33	橙橙2易伤1伤害	1基地爆炸27易伤3加一4赏金塔5伤害6最后敌人89核a掉矿
39	15234 35323	 * 	264.25	橙2矿等2等级1易伤2攻速	15火球减费2全技能3a攻速4平台6易伤7a矿等8a等级9核a序列升级
40	21573 43442	   	264.23	橙橙2易伤1伤害	1基地爆炸27掉矿3加一4伤害5敌人爆炸68核9a易伤
41	21573 46442	   	264.23	橙橙2易伤1伤害	1基地爆炸2掉矿3加一4伤害5敌人爆炸68核7暴雪减费9a易伤
