0	Index      	 *	Score 	Summary	Detail	
1	11624 35122	 * 	325.49	橙橙3矿等2易伤	147矿等2时间3基地爆炸5爆破对冰69易伤8a核
2	12624 41322	 * 	321.20	橙橙3矿等1易伤1等级	147矿等2易伤3基地爆炸5激光对冰6金币生成8等级9a核
3	12624 15122	   	317.18	橙橙3矿等2易伤	147矿等29易伤3基地爆炸5激光对冰6敌人爆炸8a核
4	12624 25122	   	317.08	橙橙3矿等2易伤	147矿等29易伤3基地爆炸5激光对冰6挖尘8a核
5	22276 74241	   	298.84	橙橙2矿等1等级2暴击2时间	1a暴击2a矿等3加一4等级5低血量敌人68核7a时间9双倍秒伤a序列升级
6	11124 35162	   	297.41	橙橙3矿等1易伤	147矿等2时间3低血量敌人5爆破对冰6易伤8a核9挖尘
7	11624 35322	   	297.41	橙橙3矿等1易伤	147矿等2时间3基地爆炸5爆破对冰6易伤8双倍矿9a核
8	11624 25122	   	297.31	橙橙3矿等1易伤	147矿等2时间3基地爆炸5爆破对冰6挖尘8a核9易伤
9	25214 34217	   	296.54	橙橙1易伤1等级1矿等1暴击	1暴击2掉矿3加一4易伤5矿等68核7时间9最后敌人a等级
10	22213 74224	   	296.54	橙橙1易伤1等级1矿等1暴击	1暴击2矿等3加一4易伤5金币生成68核7时间9基础对甲a等级
11	22214 74224	   	296.54	橙橙1易伤1等级1矿等1暴击	1暴击2矿等3加一4易伤5技能点68核7时间9基础对甲a等级
12	25214 31237	   	296.44	橙橙1易伤1等级1矿等1暴击	1暴击2掉矿3加一4易伤5矿等68核7基地爆炸9时间a等级
13	25214 34224	   	296.44	橙橙1易伤1等级1矿等1暴击	1暴击2掉矿3加一4易伤5矿等68核7时间9基础对甲a等级
