0	Index      	 *	Score 	Summary	Detail	
1	22363 26254	 * 	297.77	橙2易伤2矿等2等级2攻速1暴击	1加一28攻速39矿等48等级5低血量敌人6暴击78易伤8序列升级a核
2	22364 26254	   	297.77	橙2易伤2矿等2等级2攻速1暴击	1加一28攻速39矿等48等级5最后敌人6暴击78易伤8序列升级a核
3	22461 36254	   	297.77	橙2易伤2矿等2等级2攻速1暴击	1加一28攻速3暴击48等级59矿等6最后敌人78易伤8序列升级a核
4	22365 14613	 * 	296.34	橙2矿等2等级1易伤2技能2攻速	1加一28攻速38矿等48等级57技能6全技能8序列升级9核a易伤
5	22411 73847	 * 	295.46	橙3矿等2易伤3攻速1暴击	1加一268攻速3暴击458矿等78易伤8序列升级9时间a核
6	22332 82613	 * 	284.31	橙2矿等2等级1易伤2攻速1伤害	1加一28攻速38矿等4风暴减费5全技能6伤害78等级8序列升级9核a易伤
7	22372 82613	   	284.31	橙2矿等2等级1易伤2攻速1伤害	1加一28攻速38矿等4暴雪减费5全技能6伤害78等级8序列升级9核a易伤
8	22412 24785	 * 	284.12	橙橙1等级2攻速1矿等1暴击	1加一2a攻速3暴击4矿等5雷电69核7基地爆炸8等级
9	22365 11613	   	281.24	橙2矿等2等级1易伤2攻速1技能	1加一28攻速38矿等48等级5技能6全技能7双倍矿8序列升级9核a易伤
10	22365 82211	 * 	279.14	橙2矿等1易伤1等级2技能1伤害1攻速	1加一2攻速39矿等4等级5a技能6易伤7核8伤害
11	22443 73884	 * 	278.85	橙2易伤3攻速1等级1矿等2暴击	1加一268攻速38暴击4烈焰减费5矿等78易伤8序列升级9核a等级
12	22483 51471	 * 	277.88	橙3易伤3伤害2攻速1暴击	1加一27攻速3暴击479伤害567易伤7序列升级8雷电a核
13	22362 43172	 * 	277.81	橙2等级2伤害1易伤2攻速1矿等	1加一28攻速3矿等48等级5易伤6雷电78伤害8序列升级9时间a核
14	22362 36411	 * 	277.59	橙3矿等2易伤1等级1攻速	1加一2攻速389矿等4等级5a易伤6最后敌人7核
15	22365 82122	   	276.72	橙2易伤2等级2攻速1矿等1技能	1加一2a攻速3矿等4a等级5技能6a易伤7核8平台9雷电减费a序列升级
16	22261 82218	   	276.00	橙2矿等2等级1易伤2攻速1伤害	1加一2a攻速3掉矿4a等级5随机矿6易伤7核8伤害9a矿等a序列升级
17	22724 25141	 * 	275.76	橙橙2易伤1攻速	1加一2攻速3双倍秒伤4a易伤5狙击对黄69核7时间8随机技能
18	22361 82217	 * 	275.22	橙2易伤2矿等1等级1伤害1攻速	1加一2攻速39矿等4等级5随机矿6a易伤7核8伤害
19	12153 25313	 * 	274.64	橙3易伤2矿等3攻速	1赏金塔23a攻速3a序列升级4敌人爆炸5赏金邻近6核79a易伤8a矿等
20	12143 25313	   	274.54	橙3易伤2矿等3攻速	1赏金塔23a攻速3a序列升级4基地爆炸5赏金邻近6核79a易伤8a矿等
21	22362 52227	 * 	274.40	橙3易伤1等级1矿等1伤害1攻速	1加一2攻速3矿等4等级59a易伤6掉矿7核8伤害
22	22724 25142	 * 	273.88	橙橙1易伤1矿等1攻速	1加一2攻速3双倍秒伤4易伤5狙击对黄69核7时间8随机技能a矿等
23	22411 63818	   	273.83	橙3矿等2易伤2攻速1暴击	1加一28攻速3暴击458矿等6双倍矿78易伤8序列升级9雷电减费a核
24	22411 63828	   	273.83	橙3矿等2易伤2攻速1暴击	1加一28攻速3暴击458矿等6双倍矿78易伤8序列升级9挖尘a核
25	22414 16258	   	273.73	橙3矿等2易伤2攻速1暴击	1加一28攻速3暴击489矿等5挖尘6掉矿78易伤8序列升级a核
26	22364 26214	   	273.58	橙2易伤2等级2攻速1矿等1暴击	1加一28攻速3矿等48等级59最后敌人6暴击78易伤8序列升级a核
27	22461 36214	   	273.58	橙2易伤2等级2攻速1矿等1暴击	1加一28攻速3暴击48等级5矿等69最后敌人78易伤8序列升级a核
28	22483 43211	   	272.99	橙2易伤1等级1矿等1伤害1攻速1暴击	1加一2攻速3暴击4伤害59易伤6核7全技能8矿等a等级
29	22365 82213	   	272.34	橙2矿等1易伤1等级1伤害1技能1攻速	1加一2攻速39矿等4等级5技能6易伤7核8伤害a全技能
30	12411 15214	   	272.12	橙2伤害1易伤1等级2攻速1矿等1技能	1赏金塔25攻速3技能46伤害7核8等级9矿等a易伤
31	28211 32747	 * 	271.36	橙橙2易伤1伤害	1加一2掉矿38易伤4低血量敌人5赏金塔6随机技能7伤害9a核
32	28213 32747	   	271.36	橙橙2易伤1伤害	1加一2掉矿38易伤4低血量敌人5赏金邻近6随机技能7伤害9a核
33	24174 23773	 * 	270.90	橙橙2伤害1等级2暴击1卖塔	1加一2卖塔3赏金邻近48暴击58基础对愈6a核78伤害8序列升级9等级
