0	Index      	 *	Score 	Summary	Detail	
1	53323 34315	 * 	318.00	橙橙2易伤1等级1矿等	1时间2随机技能3矿等47易伤5等级6金币生成8基础对甲9a核
2	53621 22513	   	304.63	橙橙1易伤1矿等1技能1攻速1暴击	1时间2随机技能3攻速4易伤5矿等6毒液对黄7暴击89核a技能
3	53323 36315	   	296.54	橙橙1易伤1等级1矿等2随机技能	1时间27随机技能3矿等4易伤5等级6金币生成8基础对甲9a核
4	23363 53341	 * 	294.94	橙橙2矿等1易伤1伤害	1双倍秒伤2伤害3掉矿4基地爆炸56矿等7a核8全技能9易伤
5	32516 33111	 * 	292.48	橙橙3易伤1攻速	1攻速2低血量敌人3双倍秒伤468易伤5最后敌人7a核9全技能
6	34516 33111	   	292.38	橙橙3易伤1攻速	1攻速2基地爆炸3双倍秒伤468易伤5最后敌人7a核9全技能
7	13263 53341	   	291.77	橙橙2矿等1易伤1技能	1技能2双倍秒伤3掉矿4基地爆炸56矿等7a核8全技能9易伤
8	53323 21315	   	289.93	橙橙1易伤1等级1矿等	1时间2随机技能3矿等4易伤5等级6爆破对壮78技能点9a核
9	53323 32315	   	289.93	橙橙1易伤1等级1矿等	1时间2随机技能3矿等4易伤5等级67金币生成8基础对甲9a核
10	53323 33615	   	289.93	橙橙1易伤1等级1矿等	1时间2随机技能3矿等4易伤5等级68金币生成7散射对绿9a核
11	12541 22513	 * 	289.58	橙橙1易伤2技能1矿等1卖塔	1a技能2矿等3易伤4随机技能5时间6毒液对黄7卖塔89核
