0	Index      	 *	Score 	Summary	Detail	
1	51622 33241	 * 	299.24	橙橙1易伤1等级1矿等1攻速	1雷电2等级3赏金邻近4风暴减费5矿等6a核7攻速8时间9易伤
2	51533 33224	 * 	292.54	橙橙3攻速1易伤1等级	1雷电2等级347攻速5赏金邻近69核8加一a易伤
3	51622 33341	   	290.93	橙橙1易伤1等级1矿等1攻速	1雷电2等级3赏金邻近4风暴减费5矿等6a核7攻速8最后敌人9易伤
4	61623 13316	 * 	286.21	紫橙2易伤1等级1矿等1暴击	1随机技能2掉矿39核4矿等5a易伤6等级7暴击8基地爆炸
5	51533 33223	 * 	283.79	橙橙3攻速1等级1矿等	1雷电2等级347攻速5赏金邻近69核8加一a矿等
6	16322 14314	 * 	282.06	紫橙2易伤2等级2暴击	1双倍秒伤2a核37暴击47易伤5雷电减费67等级7序列升级8最后敌人9全技能
7	16322 14214	   	281.96	紫橙2易伤2等级2暴击	1双倍秒伤2a核37暴击47易伤5雷电减费67等级7序列升级8全技能9基地爆炸
8	16326 51331	 * 	280.79	紫橙2易伤3伤害2暴击	1双倍秒伤2a核39暴击49易伤5掉矿6最后敌人789伤害9序列升级
9	16326 61331	   	280.79	紫橙2易伤3伤害2暴击	1双倍秒伤2a核39暴击49易伤5掉矿6敌人爆炸789伤害9序列升级
10	16326 41331	   	280.69	紫橙2易伤3伤害2暴击	1双倍秒伤2a核39暴击49易伤5掉矿6基地爆炸789伤害9序列升级
11	61623 13314	 * 	278.19	紫橙1易伤1等级1矿等1伤害1暴击	1随机技能2掉矿39核4矿等5易伤6等级7暴击8基地爆炸a伤害
12	22532 31338	 * 	277.28	橙橙2伤害1等级1矿等	1基地爆炸2加一3赏金塔4平台56伤害7a核8等级9矿等
13	53161 14123	 * 	274.91	橙橙2易伤1技能1暴击	1雷电2技能3散射对绿4双倍秒伤59易伤6暴击7a核8额外掉落
14	51622 34213	   	273.24	橙橙1等级1矿等1技能	1雷电2等级3赏金邻近4风暴减费5矿等69核7技能8时间a全技能
15	51622 33213	   	272.59	橙橙1等级1矿等1攻速	1雷电2等级3赏金邻近4风暴减费5矿等69核7攻速8时间a全技能
16	64633 33132	 * 	272.10	紫3易伤3矿等1伤害3随机技能1攻速1卖塔	19a随机技能2随机矿3核4卖塔59a矿等6攻速7伤害89a易伤9a序列升级
17	51533 33222	 * 	271.76	橙橙2等级3攻速	1雷电2a等级347攻速5赏金邻近69核8加一
18	14234 22334	   	270.13	橙橙1易伤1等级1暴击	18双倍秒伤2雷电减费3等级4全技能5暴击6易伤7基地爆炸9a核
