0	Index      	 *	Score 	Summary	Detail	
1	41112 13511	 * 	284.86	橙橙2易伤1等级	1最后敌人2技能点3时间4a易伤5等级6赏金塔79核8掉矿
2	11112 13511	   	284.76	橙橙2易伤1等级	1挖尘2技能点3时间4a易伤5等级6赏金塔79核8掉矿
3	21112 13511	   	284.76	橙橙2易伤1等级	1基地爆炸2技能点3时间4a易伤5等级6赏金塔79核8掉矿
4	41113 13511	 * 	278.97	橙橙2易伤1矿等	1最后敌人2技能点3时间4a易伤5矿等6赏金塔79核8掉矿
5	11113 13511	   	278.87	橙橙2易伤1矿等	1挖尘2技能点3时间4a易伤5矿等6赏金塔79核8掉矿
6	21113 13511	   	278.87	橙橙2易伤1矿等	1基地爆炸2技能点3时间4a易伤5矿等6赏金塔79核8掉矿
7	14215 32513	 * 	274.58	橙橙1易伤1等级1矿等	134挖尘23敌人爆炸3序列升级5双倍矿6矿等79核8易伤a等级
8	24225 32513	   	274.58	橙橙1易伤1等级1矿等	134基地爆炸23敌人爆炸3序列升级5双倍矿6矿等79核8易伤a等级
9	24262 32513	   	274.58	橙橙1易伤1等级1矿等	13基地爆炸234敌人爆炸3序列升级5暴雪减费6矿等79核8易伤a等级
10	14212 32513	   	274.48	橙橙1易伤1等级1矿等	134挖尘23敌人爆炸3序列升级5暴雪减费6矿等79核8易伤a等级
11	24222 32513	   	274.48	橙橙1易伤1等级1矿等	134基地爆炸23敌人爆炸3序列升级5暴雪减费6矿等79核8易伤a等级
12	24325 32513	   	274.48	橙橙1易伤1等级1矿等	134基地爆炸2敌人爆炸5双倍矿6矿等79核8易伤a等级
13	24322 32513	   	274.38	橙橙1易伤1等级1矿等	134基地爆炸2敌人爆炸5暴雪减费6矿等79核8易伤a等级
14	23113 25366	 * 	271.47	橙3矿等1易伤1等级1攻速1暴击	1基地爆炸2攻速3时间4易伤59a矿等6等级7核8暴击
15	14215 32511	   	270.57	橙橙2易伤1矿等	134挖尘23敌人爆炸3序列升级5双倍矿6矿等79核8a易伤
16	15224 33511	   	270.57	橙橙2易伤1矿等	1挖尘2赏金塔3敌人爆炸4矿等5a易伤6金币生成79核8掉矿
17	24225 32511	   	270.57	橙橙2易伤1矿等	134基地爆炸23敌人爆炸3序列升级5双倍矿6矿等79核8a易伤
18	24262 32511	   	270.57	橙橙2易伤1矿等	13基地爆炸234敌人爆炸3序列升级5暴雪减费6矿等79核8a易伤
19	25224 33511	   	270.57	橙橙2易伤1矿等	1基地爆炸2赏金塔3敌人爆炸4矿等5a易伤6金币生成79核8掉矿
20	14212 32511	   	270.47	橙橙2易伤1矿等	134挖尘23敌人爆炸3序列升级5暴雪减费6矿等79核8a易伤
21	24222 32511	   	270.47	橙橙2易伤1矿等	134基地爆炸23敌人爆炸3序列升级5暴雪减费6矿等79核8a易伤
22	24325 32511	   	270.47	橙橙2易伤1矿等	134基地爆炸2敌人爆炸5双倍矿6矿等79核8a易伤
