0	Index      	 *	Score 	Summary	Detail	
1	22633 12323	 * 	278.14	紫橙3易伤2等级	13金币生成268易伤4a核5随机技能79等级
2	14113 11534	 * 	267.97	橙橙2伤害1易伤1技能1核弹	1最后敌人29伤害3技能4赏金邻近5双倍秒伤6核弹78核a易伤
3	64332 33324	 * 	267.29	橙橙1矿等1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9全技能a矿等
4	65132 33324	   	267.29	橙橙1矿等1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9全技能a矿等
5	62132 33324	   	267.19	橙橙1矿等1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9全技能a矿等
6	14113 31526	 * 	266.73	橙橙1等级1伤害1技能1攻速	1最后敌人2伤害3技能4赏金邻近5双倍秒伤6攻速78核9策反a等级
7	14113 31562	   	266.73	橙橙1等级1伤害1技能1攻速	1最后敌人2伤害3技能4赏金邻近5双倍秒伤6攻速78核9平台a等级
8	14113 31536	   	266.63	橙橙1等级1伤害1技能1攻速1核弹	1最后敌人2伤害3技能4赏金邻近5双倍秒伤6攻速78核9核弹a等级
9	46233 12363	 * 	266.07	紫橙1易伤1等级1矿等1暴击	1掉矿2策反3等级48核5随机技能6易伤7暴击9矿等a时间
10	22633 12343	   	263.86	紫橙3易伤1等级	13金币生成268易伤4a核5随机技能7等级9挖尘
11	26233 12323	   	263.78	紫橙2易伤1等级1暴击	1金币生成2策反3等级48核5随机技能6a易伤7暴击9时间
12	46233 12323	   	263.68	紫橙2易伤1等级1暴击	1掉矿2策反3等级48核5随机技能6a易伤7暴击9时间
13	14113 31523	   	263.23	橙橙1矿等1伤害1技能1攻速	1最后敌人2伤害3技能4赏金邻近5双倍秒伤6攻速78核9策反a矿等
14	14113 31533	   	263.13	橙橙1矿等1伤害1技能1攻速1核弹	1最后敌人2伤害3技能4赏金邻近5双倍秒伤6攻速78核9核弹a矿等
15	22225 21552	 * 	262.84	橙2易伤2矿等1等级1攻速	1金币生成28易伤3等级4平台57矿等6攻速9全技能a核
16	64332 33321	 * 	262.70	橙橙2伤害2暴击	1a挖尘2a伤害3立即金币4时间5随机技能6a暴击78核9全技能a序列升级
17	65132 33321	   	262.70	橙橙2伤害2暴击	1a挖尘2立即金币3a伤害4时间5随机技能6a暴击78核9全技能a序列升级
18	22633 52323	   	262.61	紫橙2易伤2等级2随机技能	13金币生成28易伤4a核56随机技能79等级
19	62132 33321	   	262.60	橙橙2伤害2暴击	12a挖尘3a伤害4时间5随机技能6a暴击78核9全技能a序列升级
20	64332 33313	   	262.49	橙橙1等级1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9低血量敌人a等级
21	64332 33331	   	262.49	橙橙1等级1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9等级a策反
22	64332 33332	   	262.49	橙橙1等级1伤害1暴击	1挖尘2伤害3a立即金币4时间5随机技能6暴击78核9等级
23	64332 33333	   	262.49	橙橙1等级1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9等级a低血量敌人
24	64332 33336	   	262.49	橙橙1等级1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9等级a赏金邻近
25	64332 33363	   	262.49	橙橙1等级1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9敌人爆炸a等级
26	65132 33313	   	262.49	橙橙1等级1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9低血量敌人a等级
27	65132 33331	   	262.49	橙橙1等级1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9等级a策反
28	65132 33332	   	262.49	橙橙1等级1伤害1暴击	1挖尘2a立即金币3伤害4时间5随机技能6暴击78核9等级
29	65132 33333	   	262.49	橙橙1等级1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9等级a低血量敌人
30	65132 33336	   	262.49	橙橙1等级1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9等级a赏金邻近
31	65132 33363	   	262.49	橙橙1等级1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9敌人爆炸a等级
32	62132 33313	   	262.39	橙橙1等级1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9低血量敌人a等级
33	62132 33331	   	262.39	橙橙1等级1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9等级a策反
34	62132 33332	   	262.39	橙橙1等级1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9等级a立即金币
35	62132 33333	   	262.39	橙橙1等级1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9等级a低血量敌人
36	62132 33336	   	262.39	橙橙1等级1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9等级a赏金邻近
37	62132 33363	   	262.39	橙橙1等级1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9敌人爆炸a等级
38	64332 33334	   	262.39	橙橙1等级1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9等级a激光对绿
39	64332 33335	   	262.39	橙橙1等级1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9等级a挖青
40	65132 33334	   	262.39	橙橙1等级1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9等级a激光对绿
41	65132 33335	   	262.39	橙橙1等级1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9等级a挖青
42	62132 33334	   	262.29	橙橙1等级1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9等级a激光对绿
43	62132 33335	   	262.29	橙橙1等级1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9等级a挖青
44	42236 34231	 * 	260.23	橙3易伤2矿等1等级	18掉矿278易伤3等级4双倍秒伤5加农对甲68矿等8序列升级9雷电a核
45	42236 52231	   	260.23	橙3易伤2矿等1等级	18掉矿268易伤3等级4双倍秒伤5加农对甲78矿等8序列升级9雷电a核
46	15163 25331	 * 	259.07	橙橙1易伤1等级2随机技能	1最后敌人2额外掉落3激光对冰4等级5雷电减费6a核7易伤89随机技能
47	64332 33341	   	258.98	橙橙1矿等1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9矿等a策反
48	64332 33342	   	258.98	橙橙1矿等1伤害1暴击	1挖尘2伤害3a立即金币4时间5随机技能6暴击78核9矿等
49	64332 33343	   	258.98	橙橙1矿等1伤害1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9矿等a低血量敌人
50	65132 33341	   	258.98	橙橙1矿等1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9矿等a策反
51	65132 33342	   	258.98	橙橙1矿等1伤害1暴击	1挖尘2a立即金币3伤害4时间5随机技能6暴击78核9矿等
52	65132 33343	   	258.98	橙橙1矿等1伤害1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9矿等a低血量敌人
53	62132 33341	   	258.88	橙橙1矿等1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9矿等a策反
54	62132 33342	   	258.88	橙橙1矿等1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9矿等a立即金币
55	62132 33343	   	258.88	橙橙1矿等1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9矿等a低血量敌人
56	62132 33346	   	258.88	橙橙1矿等1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9矿等a赏金邻近
57	62132 33344	   	258.78	橙橙1矿等1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9矿等a激光对绿
58	62132 33345	   	258.78	橙橙1矿等1伤害1暴击	12挖尘3伤害4时间5随机技能6暴击78核9矿等a挖青
59	23512 12333	   	258.25	橙橙1易伤1伤害1攻速	1金币生成2平台3赏金塔4伤害5时间6随机矿7易伤8a核9攻速
60	43512 12333	   	258.15	橙橙1易伤1伤害1攻速	1掉矿2平台3赏金塔4伤害5时间6随机矿7易伤8a核9攻速
61	46233 12361	   	257.76	紫橙1易伤1等级1矿等1暴击	1掉矿2a策反3等级48核5随机技能6易伤7暴击9矿等
62	46233 12362	   	257.76	紫橙1易伤1等级1矿等1暴击	1掉矿2策反3等级48核5随机技能6易伤7暴击9矿等a低血量敌人
63	52334 61613	 * 	257.13	紫橙1易伤1等级1矿等1伤害	1赏金邻近28核3加一4易伤5敌人爆炸6伤害7基地爆炸9等级a矿等
64	22633 12223	   	255.90	紫橙2易伤2等级	13金币生成26易伤4a核5随机技能79等级8暴雪减费
65	64332 33323	   	255.59	橙橙1伤害1技能1暴击	1挖尘2伤害3立即金币4时间5随机技能6暴击78核9全技能a技能
66	65132 33323	   	255.59	橙橙1伤害1技能1暴击	1挖尘2立即金币3伤害4时间5随机技能6暴击78核9全技能a技能
67	62132 33323	   	255.49	橙橙1伤害1技能1暴击	12挖尘3伤害4时间5随机技能6暴击78核9全技能a技能
68	26233 12313	   	255.47	紫橙2易伤1等级1暴击	1金币生成2策反3等级48核5随机技能6a易伤7暴击9低血量敌人
69	46233 12313	   	255.37	紫橙2易伤1等级1暴击	1掉矿2策反3等级48核5随机技能6a易伤7暴击9低血量敌人
70	26233 12344	   	255.37	紫橙2易伤1等级1暴击	1金币生成2策反3等级48核5随机技能6a易伤7暴击9寒冰对黄
71	42123 15333	   	254.98	橙橙1易伤1技能1攻速	1掉矿2易伤3技能4平台5赏金塔6随机矿7时间8a核9攻速
72	52631 12116	   	253.44	紫橙1易伤1等级1攻速2时间1暴击	1赏金邻近28核3策反47时间5暴击6攻速9等级a易伤
73	51553 33133	   	253.30	紫橙1易伤1等级1伤害1攻速	1赏金邻近2易伤3等级4伤害5a核6金币生成7平台8时间9攻速
74	51253 22333	 * 	253.17	紫2易伤2矿等2等级2伤害	1赏金邻近2a易伤3随机矿49伤害5核6a矿等7双倍秒伤8a等级a序列升级
75	52336 42183	   	252.48	紫2易伤2矿等2等级1伤害1技能	1赏金邻近2核3加一4a易伤5a等级6技能7伤害8敌人爆炸9a矿等a序列升级
76	52336 42483	   	252.38	紫2易伤2矿等2等级1伤害1技能	1赏金邻近2核3加一4a易伤5a等级6技能7伤害8基地爆炸9a矿等a序列升级
77	26234 23336	   	251.03	紫橙2易伤1等级1攻速	1金币生成2策反3等级4a核56易伤7攻速8导弹对黄9雷电
78	14113 11526	   	250.38	橙橙1等级1伤害1技能1核弹	1最后敌人2伤害3技能4赏金邻近5双倍秒伤6核弹78核9策反a等级
79	14113 11562	   	250.38	橙橙1等级1伤害1技能1核弹	1最后敌人2伤害3技能4赏金邻近5双倍秒伤6核弹78核9平台a等级
80	23514 12333	   	249.84	橙橙1易伤1伤害1攻速	1金币生成2平台3赏金塔4伤害5挖青6随机矿7易伤8a核9攻速
81	51253 21633	   	249.80	紫橙1易伤1矿等1伤害1攻速	1赏金邻近2易伤3随机矿4伤害5a核6矿等7时间8平台9攻速
