0	Index      	 *	Score 	Summary	Detail	
1	33324 61511	 * 	297.68	紫橙3雷电1等级1易伤2时间	19时间278雷电3a核4平台5易伤6等级
2	33362 43361	   	297.68	紫橙3雷电1等级1易伤2时间	15时间278雷电3a核4易伤6平台9等级
3	33361 61511	   	297.68	紫橙3雷电1等级1易伤2时间	19时间278雷电3a核4易伤5平台6等级
4	32243 34321	 * 	283.29	橙2等级2雷电1易伤1矿等1攻速	1时间2矿等37等级4攻速56雷电8电塔对直升9易伤a核
5	12231 13464	 * 	280.21	橙橙2易伤1等级	18掉矿2基地爆炸38易伤4赏金塔5赏金邻近6a核78寒冰对甲8序列升级9等级
6	12231 13164	   	280.11	橙橙2易伤1等级	1掉矿2基地爆炸38易伤4赏金塔5赏金邻近6a核7寒冰对甲9等级
7	33321 61561	 * 	278.36	紫橙3雷电2等级	1时间278雷电3a核4平台5敌人爆炸69等级
8	33323 61561	   	278.26	紫橙3雷电2等级	1时间278雷电3a核4平台5挖青69等级
9	33324 21541	 * 	276.92	紫橙3雷电2易伤1矿等	1时间278雷电3a核4平台59易伤6矿等
10	33361 21541	   	276.92	紫橙3雷电2易伤1矿等	1时间278雷电3a核49易伤5平台6矿等
11	32243 44321	 * 	275.43	橙2等级1易伤1雷电2攻速1矿等	1时间2矿等37等级46攻速5雷电8电塔对直升9易伤a核
12	42313 26324	 * 	274.46	橙橙1等级1易伤3暴击	178暴击2敌人爆炸3易伤4时间5最后敌人6等级9a核
13	32224 41411	 * 	271.47	橙2易伤2等级1矿等1伤害2时间	17时间2矿等37等级4基地爆炸5毒液对毒67易伤7序列升级8敌人爆炸9核a伤害
14	32224 41211	   	271.37	橙2易伤2等级1矿等1伤害2时间	17时间2矿等37等级4基地爆炸5毒液对毒67易伤7序列升级8挖尘9核a伤害
15	32254 41211	   	271.37	橙2易伤2等级1矿等1伤害2时间	17时间2矿等37等级4敌人爆炸5毒液对毒67易伤7序列升级8挖尘9核a伤害
16	32243 14321	   	270.74	橙2等级1易伤1雷电1矿等2时间1攻速	16时间2矿等37等级4攻速5雷电8电塔对直升9易伤a核
17	42331 61314	 * 	270.32	橙2易伤2雷电1等级2暴击	19暴击2敌人爆炸39易伤4平台5基地爆炸6等级79雷电8全技能9序列升级a核
18	42332 61314	   	270.22	橙2易伤2雷电1等级2暴击	19暴击2敌人爆炸39易伤4平台5挖尘6等级79雷电8全技能9序列升级a核
19	32243 34312	 * 	268.97	橙3雷电2等级1矿等1攻速	1时间2矿等37等级4攻速569雷电8电塔对直升a核
20	32121 12344	 * 	268.01	橙2等级2矿等2伤害1雷电	1时间2a矿等37掉矿4基地爆炸5a伤害6雷电8核9a等级a序列升级
21	32151 12344	   	268.01	橙2等级2矿等2伤害1雷电	1时间2a矿等37掉矿4敌人爆炸5a伤害6雷电8核9a等级a序列升级
