0	Index      	 *	Score 	Summary	Detail	
1	26622 23252	 * 	280.56	紫橙2易伤2雷电1等级	1a低血量敌人29核3a雷电4策反5额外掉落6等级7a易伤8技能a序列升级
2	51341 62121	 * 	280.19	橙2易伤3伤害1等级1雷电1暴击	1机枪对轻27易伤349伤害5等级6雷电8暴击a核
3	16462 23331	 * 	277.12	紫橙1等级1雷电1易伤1伤害1暴击1时间	1时间27核3策反4暴击5雷电6伤害8易伤9技能点a等级
4	16131 21263	 * 	274.77	紫橙2易伤2等级1时间	1时间2a核3敌人爆炸4全技能5平台67等级89易伤
5	16613 35222	   	270.84	紫橙2易伤2雷电2时间1攻速	1a时间28核3a雷电4全技能5攻速6掉矿7赏金塔9a易伤a序列升级
6	51363 32411	 * 	269.49	橙2等级1雷电1易伤1矿等1伤害1赏金邻近	1机枪对轻2易伤3伤害4a等级5赏金邻近6矿等7雷电8核9策反
7	51141 13631	 * 	269.34	橙3易伤2雷电1等级1暴击	1机枪对轻237易伤4a雷电5双倍矿6暴击8等级9核
8	51221 13631	   	269.34	橙3易伤2雷电1等级1暴击	1机枪对轻247易伤3a雷电5双倍矿6暴击8等级9核
9	51221 13634	 * 	269.09	橙3易伤1等级1雷电1伤害1暴击	1机枪对轻247易伤3雷电5双倍矿6暴击8等级9核a伤害
10	51231 23211	 * 	268.98	橙2易伤2雷电1等级1矿等1伤害	1机枪对轻25易伤35雷电4额外掉落5序列升级6双倍秒伤7核8等级9矿等a伤害
11	51143 23152	   	266.27	橙2易伤1等级1雷电1伤害1攻速1时间1赏金邻近	1机枪对轻23易伤4雷电5时间6等级7攻速8核9伤害a赏金邻近
12	51223 23152	   	266.27	橙2易伤1等级1雷电1伤害1攻速1时间1赏金邻近	1机枪对轻24易伤3雷电5时间6等级7攻速8核9伤害a赏金邻近
13	16613 16122	   	265.36	紫橙1等级1雷电1易伤1攻速1时间	1时间2a核3雷电4全技能5攻速6易伤7加一8随机矿9等级
14	51223 66131	   	265.10	橙3易伤1等级1雷电1伤害1时间	1机枪对轻24a易伤3雷电5时间6伤害7核8低血量敌人9等级
15	51223 66231	   	265.10	橙3易伤1等级1雷电1伤害1时间	1机枪对轻24a易伤3雷电5时间6伤害7核8敌人爆炸9等级
16	51221 16631	 * 	264.98	橙3雷电2易伤1等级1暴击	1机枪对轻24易伤37a雷电5双倍矿6暴击8等级9核
17	13422 62131	   	262.75	橙2等级1雷电1易伤1矿等2时间	12时间2序列升级3矿等4机枪对轻5a等级6雷电7易伤8核9赏金塔
18	51143 23131	 * 	262.65	橙2易伤2等级1雷电1攻速1时间	1机枪对轻23易伤4雷电5时间6a等级7攻速8核9赏金塔
19	51223 23131	   	262.65	橙2易伤2等级1雷电1攻速1时间	1机枪对轻24易伤3雷电5时间6a等级7攻速8核9赏金塔
20	51143 23132	   	262.17	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻23易伤4雷电5时间6等级7攻速8核9赏金塔a伤害
21	51223 23132	   	262.17	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻24易伤3雷电5时间6等级7攻速8核9赏金塔a伤害
22	23423 42532	   	262.10	橙2雷电1等级1易伤1矿等1伤害1赏金邻近1时间	1低血量敌人2赏金邻近3矿等4时间5等级6伤害7a雷电8易伤9核
23	16131 26363	   	262.00	紫橙2易伤1等级2时间	18时间2a核3敌人爆炸4全技能5平台6等级79易伤
24	16131 33263	   	262.00	紫橙2易伤1等级2时间	16时间2a核3敌人爆炸4全技能5平台7等级89易伤
25	51364 21421	   	261.82	橙2易伤2雷电1等级1伤害	1机枪对轻26易伤3伤害4等级5平台7加一89雷电a核
26	51231 23221	   	261.25	橙3易伤2雷电1等级	1机枪对轻25a易伤35雷电4额外掉落5序列升级6双倍秒伤7核8等级9赏金塔
27	51341 31451	   	259.09	橙2易伤1等级2伤害1雷电	1机枪对轻29易伤34伤害5等级6平台7加一8雷电a核
28	34443 31132	   	258.87	橙2等级1易伤1雷电1矿等1暴击	1掉矿2金币生成3矿等4雷电59等级6赏金塔7暴击8核a易伤
29	51143 22332	   	258.44	橙3易伤1等级1雷电1暴击1时间1卖塔	1机枪对轻237易伤4雷电5时间6等级8暴击9卖塔a核
30	51223 22332	   	258.44	橙3易伤1等级1雷电1暴击1时间1卖塔	1机枪对轻247易伤3雷电5时间6等级8暴击9卖塔a核
31	51363 32432	   	258.33	橙2易伤1等级1雷电1矿等1伤害1赏金邻近	1机枪对轻29易伤3伤害4等级5赏金邻近6矿等7雷电8核a金币生成
32	51363 32431	   	258.23	橙2易伤1等级1雷电1矿等1伤害1赏金邻近	1机枪对轻29易伤3伤害4等级5赏金邻近6矿等7雷电8核a爆破对轻
33	51363 32433	   	258.23	橙2易伤1等级1雷电1矿等1伤害1赏金邻近	1机枪对轻29易伤3伤害4等级5赏金邻近6矿等7雷电8核a火球减费
34	15113 41513	   	257.73	橙2等级1雷电1易伤1矿等1时间	1时间2雷电35等级4立即金币6全技能7策反8核9易伤a矿等
35	52355 12131	   	257.48	橙2易伤1等级1雷电1矿等1攻速1时间	1机枪对轻2攻速3时间45易伤6矿等7雷电8核9赏金塔a等级
36	51231 23215	   	257.23	橙2易伤2雷电1等级1矿等	1机枪对轻25易伤35雷电4额外掉落5序列升级6双倍秒伤7核8等级9矿等a平台
37	51115 48421	   	257.13	橙2易伤2雷电1等级1矿等	1机枪对轻23易伤4平台5加一6等级7矿等89雷电a核
38	51231 23223	   	256.89	橙3雷电2易伤1等级	1机枪对轻25易伤35a雷电4额外掉落5序列升级6双倍秒伤7核8等级9赏金塔
39	51261 22431	   	256.86	橙2易伤2雷电1等级1暴击1赏金邻近	1机枪对轻25易伤37雷电4暴击6金币生成8等级9核a赏金邻近
40	51142 23152	   	256.61	橙2易伤1等级1雷电1伤害1攻速1赏金邻近	1机枪对轻23易伤4雷电5低血量敌人6等级7攻速8核9伤害a赏金邻近
41	51143 23151	   	256.61	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻23易伤4雷电5时间6等级7攻速8核9伤害a基地爆炸
42	51222 23152	   	256.61	橙2易伤1等级1雷电1伤害1攻速1赏金邻近	1机枪对轻24易伤3雷电5低血量敌人6等级7攻速8核9伤害a赏金邻近
43	51223 23151	   	256.61	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻24易伤3雷电5时间6等级7攻速8核9伤害a基地爆炸
44	51223 23154	   	256.61	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻24易伤3雷电5时间6等级7攻速8核9伤害a金币生成
45	51223 23155	   	256.61	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻24易伤3雷电5时间6等级7攻速8核9伤害a最后敌人
46	51223 23156	   	256.61	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻24易伤3雷电5时间6等级7攻速8核9伤害a额外掉落
47	51223 66132	   	256.61	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻24易伤3雷电5时间6伤害7核8低血量敌人9等级a攻速
48	51223 66232	   	256.61	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻24易伤3雷电5时间6伤害7核8敌人爆炸9等级a攻速
49	51143 23153	   	256.51	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻23易伤4雷电5时间6等级7攻速8核9伤害a加农对甲
50	51223 23153	   	256.51	橙2易伤1等级1雷电1伤害1攻速1时间	1机枪对轻24易伤3雷电5时间6等级7攻速8核9伤害a加农对甲
51	16131 21253	   	256.41	紫橙2等级1易伤2全技能1时间	1时间2a核3敌人爆炸49全技能5平台67等级8易伤
52	51231 23155	   	255.69	橙3易伤2雷电1等级	1机枪对轻25a易伤35雷电4额外掉落5序列升级6双倍秒伤7核8敌人爆炸9等级
53	51231 23245	   	255.69	橙3易伤2雷电1等级	1机枪对轻25a易伤35雷电4额外掉落5序列升级6双倍秒伤7核8等级9低血量敌人
54	51231 26318	   	255.59	橙3易伤2雷电1等级	1机枪对轻257易伤35雷电4额外掉落5序列升级6双倍秒伤8核9加一a等级
55	15165 13221	 * 	255.18	橙2等级2雷电1矿等2时间1赏金邻近	18时间27雷电38等级48金币生成5赏金邻近6加一8序列升级9核a矿等
56	15165 13222	 * 	255.08	橙2等级2雷电1易伤2时间1赏金邻近	18时间27雷电38等级48金币生成5赏金邻近6加一8序列升级9核a易伤
57	15135 13221	   	254.98	橙2等级2雷电1矿等2时间1赏金邻近	18时间27雷电38等级48掉矿5赏金邻近6加一8序列升级9核a矿等
58	15155 13221	   	254.98	橙2等级2雷电1矿等2时间1赏金邻近	18时间27雷电38等级48技能点5赏金邻近6加一8序列升级9核a矿等
59	51133 62251	   	254.90	橙3易伤1等级1雷电1时间1赏金邻近	19机枪对轻239易伤4时间5赏金邻近6核7雷电89敌人爆炸9序列升级a等级
60	15135 13222	   	254.88	橙2等级2雷电1易伤2时间1赏金邻近	18时间27雷电38等级48掉矿5赏金邻近6加一8序列升级9核a易伤
61	15155 13222	   	254.88	橙2等级2雷电1易伤2时间1赏金邻近	18时间27雷电38等级48技能点5赏金邻近6加一8序列升级9核a易伤
62	51133 22432	   	254.70	橙3易伤1等级1雷电1赏金邻近1时间	1机枪对轻239易伤4时间5赏金邻近6等级7雷电8核a金币生成
63	51133 22435	   	254.70	橙3易伤1等级1雷电1赏金邻近1时间	1机枪对轻239易伤4时间5赏金邻近6等级7雷电8核a基地爆炸
64	51133 62132	   	254.70	橙3易伤1等级1雷电1赏金邻近1时间	1机枪对轻239易伤4时间5赏金邻近6核7雷电8等级a金币生成
