0	Index      	 *	Score 	Summary	Detail	
1	53652 32232	 * 	278.82	橙橙1等级1易伤2暴击1伤害	1策反2伤害38暴击4等级5易伤6额外掉落7a核9技能
2	13221 26361	   	276.62	橙橙1等级1易伤1伤害1时间	1掉矿2伤害3加一4全技能5时间6易伤7等级8策反9a核
3	23343 26513	 * 	275.43	橙2等级2易伤1雷电1矿等1时间	1挖青23等级3序列升级4挖尘5时间6核7雷电8a易伤9矿等
4	21331 62313	 * 	269.14	橙3易伤2等级2矿等	1挖青2立即金币3随机矿4a矿等59a易伤6a等级7核8双倍矿a序列升级
5	23324 15431	 * 	268.55	橙橙2等级1矿等1时间1卖塔	1挖青23等级3序列升级4加农对壮5掉矿6卖塔79核8时间a矿等
6	13534 12613	 * 	267.16	橙2易伤2雷电1等级1伤害1暴击	1掉矿2伤害3a易伤4最后敌人57雷电6等级8核9暴击
7	53222 53411	   	267.06	橙橙1等级1易伤1伤害	1策反2伤害3加一4全技能5敌人爆炸6金币生成7等级8a核9易伤
8	53224 53461	   	267.06	橙橙1等级1易伤1伤害	1策反2伤害3加一4全技能5易伤6金币生成7等级8敌人爆炸9a核
9	53228 53411	   	267.06	橙橙1等级1易伤1伤害	1策反2伤害3加一4全技能5低血量敌人6金币生成7等级8a核9易伤
10	13222 26361	   	266.96	橙橙1等级1易伤1伤害	1掉矿2伤害3加一4全技能5敌人爆炸6易伤7等级8策反9a核
11	13237 26361	   	266.96	橙橙1等级1易伤1伤害	1掉矿2伤害3加一4敌人爆炸5全技能6易伤7等级8策反9a核
12	23332 26513	   	265.86	橙2等级2易伤1雷电1矿等	1挖青23等级3序列升级4低血量敌人5敌人爆炸6核7雷电8a易伤9矿等
13	16431 41723	   	265.86	橙2易伤2等级1雷电1矿等	1掉矿2a等级3雷电4技能点5加一6a金币生成7矿等8核9a易伤a序列升级
14	23341 26513	   	265.76	橙2等级2易伤1雷电1矿等	1挖青23等级3序列升级4挖尘5低血量敌人6核7雷电8a易伤9矿等
15	13541 31136	 * 	264.44	橙2易伤1等级2伤害1雷电1暴击	1掉矿27伤害35易伤4暴击6立即金币8雷电9核a等级
16	35163 31242	 * 	263.75	橙2等级2易伤2雷电1赏金邻近	1a敌人爆炸247挖尘34雷电4a序列升级5赏金邻近6核8a等级9a易伤
17	13553 63223	 * 	263.54	橙3易伤1等级1雷电1伤害	1掉矿2伤害37a易伤4挖尘5平台6核8雷电9等级
18	21331 62323	 * 	263.25	橙3等级2易伤2矿等	1挖青2立即金币3随机矿4a矿等5a易伤69a等级7核8双倍矿a序列升级
