0	Index      	 *	Score 	Summary	Detail	
1	51346 11221	 * 	312.58	橙2等级2易伤2雷电2攻速1矿等	17等级27易伤36攻速4低血量敌人57雷电7序列升级8核9基地爆炸a矿等
2	51616 11221	   	312.58	橙2等级2易伤2雷电2攻速1矿等	17等级27易伤3低血量敌人46攻速57雷电7序列升级8核9基地爆炸a矿等
3	55316 11221	   	312.48	橙2等级2易伤2雷电2攻速1矿等	17等级2挖青36攻速47易伤57雷电7序列升级8核9基地爆炸a矿等
4	53264 23311	   	311.75	橙2易伤2等级1雷电1矿等2暴击1伤害	19等级2赏金塔39易伤4矿等5伤害6核7技能89暴击9序列升级a雷电
5	51312 41131	 * 	310.06	橙3易伤2等级1雷电1矿等1攻速	16等级247易伤3攻速5全技能8矿等9雷电a核
6	21322 23461	 * 	308.27	橙橙2等级1易伤1伤害1攻速	1伤害2易伤3攻速47等级5赏金塔6时间8a核9最后敌人
7	21322 53421	   	308.27	橙橙2等级1易伤1伤害1攻速	1伤害2易伤3攻速47等级5赏金塔6基地爆炸8a核9时间
8	53212 34352	 * 	306.89	橙3易伤2等级2矿等1雷电	1a等级2赏金塔37a易伤4低血量敌人5立即金币6核8雷电9a矿等a序列升级
9	51112 24253	 * 	303.52	橙3易伤2等级2伤害1矿等	17等级267易伤3额外掉落4赏金邻近57伤害7序列升级8金币生成9核a矿等
10	21522 21361	 * 	303.10	橙橙1等级1易伤1矿等1伤害1攻速	1伤害2易伤3金币生成4等级5赏金塔6a核7时间8攻速9矿等
11	23266 21351	   	303.10	橙橙1等级1易伤1矿等1伤害1攻速	1伤害2赏金塔3易伤4矿等5随机矿6a核7时间8攻速9等级
12	53263 11421	   	303.10	橙橙1等级1易伤1矿等1伤害1攻速	1等级2赏金塔3易伤4矿等5金币生成6伤害7攻速8a核9时间
13	53264 21321	   	303.00	橙橙1等级1易伤1矿等1伤害1攻速	1等级2赏金塔3易伤4矿等5伤害6a核7时间8攻速9掉矿
14	53236 11421	   	303.00	橙橙1等级1易伤1矿等1伤害1攻速	1等级2赏金塔3易伤4掉矿5矿等6伤害7攻速8a核9时间
15	53264 23313	   	301.80	橙3易伤2等级1矿等2暴击1伤害	19等级2赏金塔39a易伤4矿等5伤害6核7技能89暴击9序列升级
16	21226 14611	 * 	300.70	橙4易伤2等级2伤害2暴击	19伤害269a易伤3掉矿45等级79暴击8核9序列升级
17	21622 23651	 * 	300.38	橙橙2易伤1等级1伤害	1伤害24易伤34低血量敌人4序列升级5赏金塔6a核7技能8时间9等级
18	51312 42131	   	300.37	橙2等级2易伤1雷电2攻速1矿等	16等级24易伤37攻速5全技能8矿等9雷电a核
19	55316 11213	   	300.26	橙2等级2易伤2雷电2攻速1伤害	17等级2挖青36攻速47易伤57雷电7序列升级8核9技能点a伤害
20	53264 22333	   	299.89	橙2易伤2等级1雷电1矿等1伤害	1a等级2赏金塔39易伤4矿等5伤害6核7平台8雷电
21	54236 31331	 * 	299.49	橙橙2易伤1等级1矿等	1等级2赏金邻近39易伤4掉矿5矿等6a核7时间8加一
22	21222 24328	 * 	298.90	橙3易伤2雷电1等级2伤害	1a伤害27a易伤3掉矿4等级5赏金塔6核8a雷电9加一a序列升级
23	21422 24328	   	298.90	橙3易伤2雷电1等级2伤害	1a伤害27a易伤3技能点4等级5赏金塔6核8a雷电9加一a序列升级
24	53132 22553	 * 	298.73	橙2等级2雷电2矿等1易伤2暴击	19等级2赏金塔36矿等49雷电5双倍秒伤79暴击8核9序列升级a易伤
25	53263 36311	   	298.58	橙2等级2矿等1易伤1雷电2暴击1伤害	19等级2赏金塔3易伤49矿等5金币生成6核7伤害89暴击9序列升级a雷电
26	51332 11253	 * 	297.73	橙2易伤2等级2伤害1雷电2攻速	17等级27易伤36攻速4雷电57最后敌人7序列升级8核9a伤害
27	51333 11233	   	297.73	橙2易伤2等级2伤害1雷电2攻速	17等级27易伤36攻速4雷电57基地爆炸7序列升级8核9a伤害
28	51336 11253	   	297.53	橙2易伤2等级2伤害1雷电2攻速	17等级27易伤36攻速4雷电57挖尘7序列升级8核9a伤害
29	51512 41131	   	296.41	橙3易伤2等级1雷电1矿等	16等级247易伤3金币生成5全技能8矿等9雷电a核
30	51212 41131	   	296.31	橙3易伤2等级1雷电1矿等	16等级247易伤3掉矿5全技能8矿等9雷电a核
31	54263 33311	   	295.79	橙2易伤2等级1雷电1矿等2暴击	19等级2赏金邻近39易伤4矿等5金币生成6核7技能89暴击9序列升级a雷电
32	51312 43131	   	295.76	橙2等级2易伤1雷电1矿等2全技能1攻速	16等级24易伤3攻速57全技能8矿等9雷电a核
33	54236 33311	   	295.69	橙2易伤2等级1雷电1矿等2暴击	19等级2赏金邻近39易伤4掉矿5矿等6核7技能89暴击9序列升级a雷电
34	53236 31331	   	295.39	橙橙2易伤1等级1矿等	1等级2赏金塔39易伤4掉矿5矿等6a核7时间8加一
35	51213 14611	 * 	293.60	橙5易伤2等级2暴击1攻速	19等级2469a易伤3掉矿5攻速79暴击8核9序列升级
36	53143 11431	   	293.44	橙橙1等级1易伤1矿等1伤害1攻速	1等级2赏金塔3矿等4最后敌人5金币生成6伤害7攻速8a核9易伤
37	53163 11431	   	293.34	橙橙1等级1易伤1矿等1伤害1攻速	1等级2赏金塔3矿等4技能点5基地爆炸6伤害7攻速8a核9易伤
38	51332 34333	   	293.08	橙3易伤2等级1雷电1暴击1攻速	18等级28a易伤3攻速4雷电58最后敌人6赏金邻近7核8序列升级9暴击
39	53212 32346	   	293.06	橙2易伤2等级2矿等1雷电	1a等级2赏金塔3a易伤4低血量敌人5立即金币6核7平台8雷电9a矿等a序列升级
40	21312 42461	   	292.77	橙3易伤1等级1雷电1矿等1伤害1攻速	1伤害248易伤3攻速5全技能6等级7矿等9核a雷电
41	53263 36313	   	292.69	橙2易伤2等级2矿等2暴击1伤害	19等级2赏金塔3a易伤49矿等5金币生成6核7伤害89暴击9序列升级
42	21222 26328	 * 	292.41	橙2易伤3伤害2雷电1等级	17a伤害2a易伤3掉矿4等级5赏金塔6核8a雷电9加一a序列升级
43	51332 11221	   	292.27	橙2等级2易伤1雷电2攻速1矿等	17等级27易伤36攻速4雷电57最后敌人7序列升级8核9基地爆炸a矿等
44	51333 11261	   	292.27	橙2等级2易伤1雷电2攻速1矿等	17等级27易伤36攻速4雷电57基地爆炸7序列升级8核9最后敌人a矿等
45	51332 11235	   	292.17	橙2等级2易伤1雷电2攻速1矿等	17等级27易伤36攻速4雷电57最后敌人7序列升级8核9火球减费a矿等
