0	Index      	 *	Score 	Summary	Detail	
1	34312 51225	 * 	301.17	橙3雷电2等级1易伤1矿等1暴击	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9矿等a暴击
2	34312 51222	   	295.82	橙3雷电2等级1易伤1矿等	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9矿等a全技能
3	34312 52613	 * 	292.07	橙3等级3雷电2易伤2平台	1赏金邻近259雷电359等级4挖青59序列升级6核79易伤8a平台
4	34336 23133	   	290.04	橙3雷电2易伤2等级	1赏金邻近28a雷电3a等级4金币生成5低血量敌人6平台7a易伤9核a序列升级
5	34312 52623	   	289.84	橙3雷电2易伤2等级	1赏金邻近25a雷电35等级4挖青5a序列升级6核7a易伤8平台9a掉矿
6	34312 52611	   	289.48	橙3等级3雷电2易伤	1赏金邻近259雷电359等级4挖青59序列升级6核79易伤8平台a技能
7	34312 52612	   	289.48	橙3等级3雷电2易伤	1赏金邻近259雷电359等级4挖青59序列升级6核79易伤8平台a金币生成
8	34312 51235	   	289.04	橙3雷电2等级1易伤1伤害1暴击	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9伤害a暴击
9	34352 52233	 * 	288.55	橙橙1等级1易伤1雷电	1赏金邻近2雷电3等级4技能点5双倍秒伤6多重对甲78核9平台a易伤
10	34312 51223	   	287.52	橙3雷电2等级1易伤1矿等	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9矿等a机枪对壮
11	34312 51226	   	287.52	橙3雷电2等级1易伤1矿等	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9矿等a低血量敌人
12	34312 51221	   	287.42	橙3雷电2等级1易伤1矿等	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9矿等a掉矿
13	34312 51232	   	283.70	橙3雷电2等级1易伤1伤害	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9伤害a全技能
14	35433 24113	 * 	283.12	紫橙3雷电1等级1伤害1暴击	1赏金邻近2暴击3伤害49a雷电58核6等级7掉矿
15	26121 23343	 * 	282.75	橙2等级2易伤2伤害3攻速	1随机矿24a攻速34伤害4a序列升级5a易伤6赏金塔7核8a等级9技能
16	62422 52233	 * 	282.43	橙橙3易伤1雷电	1双倍秒伤24a易伤3雷电5赏金邻近6多重对甲78核9平台
17	62422 52231	 * 	280.60	橙橙2易伤2雷电	1双倍秒伤24易伤3a雷电5赏金邻近6多重对甲78核9平台
18	41621 14112	 * 	280.12	橙2易伤1等级3攻速1雷电3时间	134攻速234时间34序列升级5赏金塔6核7等级8雷电9a易伤
19	62423 52233	   	278.33	橙橙3易伤1雷电	1双倍秒伤24a易伤3雷电5赏金塔6多重对甲78核9平台
20	25121 51511	   	277.53	橙3雷电2等级2易伤	1随机矿237雷电49易伤5赏金塔6核89等级9序列升级a最后敌人
21	25121 51512	   	277.53	橙3雷电2等级2易伤	1随机矿237雷电49易伤5赏金塔6核89等级9序列升级a低血量敌人
22	25121 51513	   	277.43	橙3雷电2等级2易伤	1随机矿237雷电49易伤5赏金塔6核89等级9序列升级a掉矿
23	34312 51251	   	277.29	橙3雷电2等级1易伤1攻速	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9平台a攻速
24	35433 24131	 * 	277.12	紫橙1等级1易伤1雷电1伤害1暴击	1赏金邻近2暴击3伤害4雷电58核6等级7掉矿9额外掉落a易伤
25	26121 51122	 * 	277.09	橙2易伤1等级2伤害1雷电2攻速	1随机矿24攻速34伤害4序列升级5a易伤6立即金币7核8等级9雷电
26	25121 53214	   	276.95	橙3雷电2易伤1等级2暴击	1随机矿239雷电49易伤5赏金塔6核79暴击8双倍秒伤9序列升级a等级
27	34352 52231	 * 	276.77	橙橙2雷电1等级	1赏金邻近2a雷电3等级4技能点5双倍秒伤6多重对甲78核9平台
28	62423 52231	   	276.50	橙橙2易伤2雷电	1双倍秒伤24易伤3a雷电5赏金塔6多重对甲78核9平台
29	62216 14223	 * 	276.33	橙3易伤2等级2雷电	1双倍秒伤238易伤4立即金币58金币生成6核78等级8序列升级9a雷电
30	34312 51236	   	275.39	橙3雷电2等级1易伤1伤害	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9伤害a低血量敌人
31	35111 53162	 * 	275.39	橙2等级1易伤2攻速1矿等1平台1暴击	1赏金邻近2暴击3平台4a等级57攻速6矿等8核9易伤
32	34312 51231	   	275.29	橙3雷电2等级1易伤1伤害	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9伤害a掉矿
33	34312 51233	   	275.29	橙3雷电2等级1易伤1伤害	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9伤害a爆破对轻
34	34312 51243	   	273.30	橙3雷电2等级1易伤	1赏金邻近257雷电35等级4挖青5序列升级6核8易伤9时间a平台
35	42313 18163	   	272.69	橙橙2易伤1雷电1攻速	1攻速2金币生成3全技能4雷电58易伤6加一7a核9平台
36	42313 18713	   	272.69	橙橙2易伤1雷电1攻速	1攻速2金币生成3全技能4雷电59易伤6加一7a核8平台
37	34322 52613	   	272.06	橙2等级2易伤2雷电	1赏金邻近29雷电35等级459挖尘59序列升级6核79易伤8平台a低血量敌人
38	34322 52612	   	271.96	橙2易伤2等级2雷电	1赏金邻近29雷电35等级459挖尘59序列升级6核79易伤8平台a掉矿
39	62422 52211	   	271.95	橙橙2易伤1雷电1伤害	1双倍秒伤24易伤3雷电5赏金邻近6多重对甲78核9掉矿a伤害
