0	Index      	 *	Score 	Summary	Detail	
1	14142 31261	 * 	318.16	橙2等级2矿等2伤害1易伤1雷电1暴击	19伤害2雷电39等级4全技能5易伤6暴击7赏金塔89矿等9序列升级a核
2	22141 22462	 * 	309.56	紫橙2等级2易伤2伤害1攻速	1随机矿29易伤39伤害47核5时间6攻速89等级9序列升级a电塔对黄
3	22141 22463	   	309.56	紫橙2易伤2等级2伤害1攻速	1随机矿29易伤39伤害47核5时间6攻速89等级9序列升级a挖尘
4	22141 22461	 * 	309.10	紫橙3等级2易伤2伤害1攻速	1随机矿29易伤39伤害47核5时间6攻速89a等级9序列升级
5	13532 22131	 * 	300.69	橙3易伤3伤害2雷电3攻速	13a伤害236攻速36a序列升级4技能56a易伤7a雷电8核9平台
6	14116 42122	 * 	298.93	橙2易伤2等级2伤害1雷电1暴击1攻速	19伤害2雷电39等级45最后敌人6暴击7核89易伤9序列升级a攻速
7	13543 16322	 * 	297.60	橙橙2易伤2伤害2攻速1暴击	13伤害23攻速3序列升级4暴击5a易伤6赏金邻近79核8金币生成
8	14154 12122	 * 	297.26	橙2易伤2雷电1等级2伤害2攻速1卖塔	19伤害29雷电3等级4卖塔5随机矿6a攻速7核89易伤9序列升级
9	22141 22223	 * 	296.62	紫橙2易伤2雷电2伤害1攻速	1随机矿2a易伤3a伤害47核5时间6攻速8a雷电9赏金邻近a序列升级
10	13535 23111	 * 	296.56	橙橙1等级2伤害3暴击2攻速	13伤害23攻速3序列升级4技能569暴击78核a等级
11	14133 42311	   	289.50	橙2易伤2等级2伤害1雷电	1a伤害2雷电3a等级4赏金邻近5掉矿6平台7金币生成8a易伤9核a序列升级
12	14136 21215	 * 	289.17	橙2雷电1等级2伤害1易伤2攻速	18伤害28雷电3等级4赏金邻近5狙击对毒6平台78攻速8序列升级9易伤a核
13	13532 22141	 * 	288.64	橙2易伤1等级2伤害3攻速1雷电	13伤害236攻速36序列升级4技能56易伤7雷电8核9金币生成a等级
