0	Index      	 *	Score 	Summary	Detail	
1	16522 31123	 * 	320.05	橙橙2等级2雷电1易伤	1额外掉落2加一3最后敌人46等级56雷电6序列升级7平台8a核9易伤
2	16622 31123	   	319.95	橙橙2等级2雷电1易伤	1额外掉落2加一3挖尘46等级56雷电6序列升级7平台8a核9易伤
3	32355 22523	 * 	308.05	橙3易伤2等级2雷电1攻速	1赏金邻近239易伤4攻速5全技能69雷电7随机矿89等级9序列升级a核
4	31126 12416	   	307.38	橙橙2等级2雷电	1赏金邻近26雷电3金币生成4时间56等级6序列升级7全技能8最后敌人9a核
5	31136 12616	   	307.38	橙橙2等级2雷电	1赏金邻近26雷电3金币生成4最后敌人56等级6序列升级7全技能8时间9a核
6	31126 12116	   	307.28	橙橙2等级2雷电	1赏金邻近26雷电3金币生成4时间56等级6序列升级7全技能8挖尘9a核
7	43144 32321	 * 	306.55	橙橙2易伤1等级1雷电	1等级2寒冰对黄3敌人爆炸45易伤6赏金邻近7a核8雷电9加农对甲
8	31412 15114	 * 	301.82	橙2等级2雷电1易伤3时间1矿等	1赏金邻近2a雷电36a时间4易伤5矿等7a等级8全技能9核a序列升级
9	43344 32321	   	300.89	橙橙2等级1雷电1易伤	13等级23寒冰对黄3序列升级4敌人爆炸5易伤6赏金邻近7a核8雷电9加农对甲
10	34616 14133	 * 	300.66	橙橙2易伤2等级	1赏金邻近2加一38易伤4赏金塔58防空对直升6a核78等级8序列升级9基地爆炸
11	16541 31123	   	299.40	橙橙2雷电1等级1易伤	1额外掉落2加一3最后敌人45雷电6等级7平台8a核9易伤
12	31136 12116	   	297.62	橙橙2等级2雷电	1赏金邻近26雷电3金币生成4最后敌人56等级6序列升级7全技能8挖尘9a核
13	16622 31173	   	297.52	橙橙2等级2雷电	1额外掉落2加一3挖尘46等级56雷电6序列升级7平台8a核9时间
14	31412 35114	   	295.67	橙2等级2雷电1易伤1矿等2时间	1赏金邻近2a雷电3a时间4易伤5矿等6立即金币7a等级8全技能9核a序列升级
15	31223 64116	 * 	294.72	橙橙2矿等1等级1雷电	1赏金邻近2雷电34矿等5全技能6时间7等级8挖尘9a核
16	13533 61123	   	292.84	橙橙1等级1雷电1易伤1攻速	1额外掉落2易伤3基地爆炸4技能5平台6a核7雷电8等级9攻速
