0	Index      	 *	Score 	Summary	Detail	
1	54252 11112	 * 	297.92	橙2等级2易伤1雷电1矿等1平台1暴击	1矿等2平台35易伤45等级5序列升级6随机矿7暴击8掉矿9雷电a核
2	54252 21112	   	297.92	橙2易伤2等级1雷电1矿等1平台1暴击	1矿等2平台35易伤45等级5序列升级6金币生成7暴击8掉矿9雷电a核
3	14153 63123	 * 	286.82	橙橙1等级1易伤1伤害1平台	1策反2平台3时间4等级5敌人爆炸68核7伤害9双倍矿a易伤
4	14521 63123	   	286.82	橙橙1等级1易伤1伤害1平台	1策反2平台3敌人爆炸4时间5等级68核7伤害9双倍矿a易伤
5	51221 15161	   	285.19	橙2易伤2等级1雷电1矿等	1矿等2赏金邻近3雷电48易伤5掉矿6a等级7时间9核
6	51222 35613	 * 	284.67	橙3雷电2易伤1等级1矿等	1矿等2赏金邻近358雷电45易伤5序列升级6平台7双倍秒伤9等级a核
7	56116 32311	 * 	280.93	橙2易伤2等级2矿等1伤害	1a矿等2伤害3赏金塔4全技能5a等级6掉矿7低血量敌人8核9a易伤a序列升级
8	14223 63161	   	276.42	橙橙1等级1易伤1平台	1策反2平台3易伤4时间5技能68核7随机矿9等级a赏金邻近
9	51221 13161	   	275.53	橙2易伤2等级1雷电1矿等	1矿等2赏金邻近3雷电48易伤5掉矿6a等级7敌人爆炸9核
10	51221 14161	   	275.53	橙2易伤2等级1雷电1矿等	1矿等2赏金邻近3雷电48易伤5掉矿6a等级7低血量敌人9核
11	51222 33516	 * 	273.88	橙3易伤3雷电2矿等	19矿等2赏金邻近359雷电459易伤59序列升级6平台7技能8全技能a核
12	54222 41112	 * 	272.89	橙4易伤2矿等1雷电2攻速1平台	17矿等2平台356a易伤45攻速5序列升级8核9雷电
13	51222 42261	   	272.23	橙2易伤2雷电1等级1矿等1攻速	1矿等2赏金邻近35雷电45易伤5序列升级6攻速7掉矿8敌人爆炸9核a等级
14	11266 36333	 * 	272.03	橙橙1等级1雷电1矿等	1策反2赏金邻近3雷电4掉矿5随机矿6平台79核8等级a矿等
15	51221 15163	 * 	269.97	橙3易伤1等级1雷电1矿等	1矿等2赏金邻近3雷电48a易伤5掉矿6等级7时间9核
16	51224 13334	 * 	269.84	橙2等级2雷电1易伤1矿等	1矿等2赏金邻近3a雷电4易伤5技能点6a等级7敌人爆炸8核9a低血量敌人a序列升级
17	52111 23533	 * 	268.49	橙3矿等2等级1雷电2攻速1卖塔	14a矿等2时间3a攻速5卖塔6金币生成7雷电8核9a等级a序列升级
