0	Index      	 *	Score 	Summary	Detail	
1	32132 22415	 * 	312.22	橙2等级2易伤2雷电1矿等2时间	1a时间2技能3全技能4a等级5矿等6核79易伤8a雷电a序列升级
2	36331 42113	 * 	310.79	橙2易伤2雷电1等级2伤害2时间1攻速	1a时间23易伤4a伤害5等级6攻速7核8a雷电9全技能a序列升级
3	36311 23515	 * 	307.95	橙2易伤2雷电2矿等1等级1伤害2时间	1a时间23易伤4a矿等5等级6伤害7a雷电8核9全技能a序列升级
4	36331 12113	 * 	301.69	橙3易伤2雷电1等级1伤害2时间	1a时间23a易伤4伤害5等级6技能7核8a雷电9全技能a序列升级
5	11521 22515	 * 	300.72	橙橙2雷电1等级1平台1暴击	1随机矿2暴击3平台47雷电5金币生成6赏金邻近89核a等级
6	14113 11215	 * 	298.32	橙3矿等2易伤1等级1雷电2攻速1平台	1随机矿2平台38攻速48易伤568矿等7核8序列升级9雷电a等级
7	36311 13515	 * 	297.00	橙3易伤2雷电1等级1矿等2时间	1a时间23a易伤4矿等5等级6技能7a雷电8核9全技能a序列升级
8	14113 61232	 * 	295.46	橙4易伤2矿等1等级2攻速1平台	1随机矿2平台38攻速468a易伤58矿等7核8序列升级9等级
9	11526 22512	 * 	293.62	橙橙2雷电1易伤1矿等1平台1暴击	1随机矿2暴击3平台47雷电5矿等6赏金邻近89核a易伤
10	66331 42113	   	293.16	橙2易伤2雷电1等级2伤害1攻速	1a挖尘23易伤4a伤害5等级6攻速7核8a雷电9全技能a序列升级
11	36311 62335	 * 	293.14	橙4易伤2等级1矿等	1时间2378易伤4矿等59等级6平台a核
12	41212 33256	 * 	291.03	橙橙1等级1易伤1矿等1暴击1攻速	1暴击2矿等3掉矿4易伤5时间68核7敌人爆炸9攻速a等级
13	36311 23561	   	288.24	橙3易伤1等级1雷电1矿等1伤害2时间	1a时间239易伤4矿等5等级6伤害7雷电8核
14	36311 23541	   	286.42	橙2易伤2雷电1等级1矿等1伤害2时间	1a时间23易伤4矿等5等级6伤害79雷电8核
15	14113 11233	   	286.29	橙3矿等2易伤1等级2攻速1伤害1平台	1随机矿2平台38攻速48易伤568矿等7核8序列升级9伤害a等级
16	36331 42141	   	284.69	橙2易伤2雷电1等级1伤害2时间1攻速	1a时间23易伤4伤害5等级6攻速7核89雷电
17	14113 61234	   	284.60	橙3易伤2矿等1等级2攻速1平台	1随机矿2平台38攻速468易伤58矿等7核8序列升级9等级a全技能
18	66331 12113	   	284.06	橙3易伤2雷电1等级1伤害	1a挖尘23a易伤4伤害5等级6技能7核8a雷电9全技能a序列升级
