0	Index      	 *	Score 	Summary	Detail	
1	55111 23361	 * 	307.31	橙3易伤2等级1雷电1矿等1暴击	123易伤3序列升级4雷电57等级6赏金塔8矿等9暴击a核
2	55111 23511	   	307.31	橙3易伤2等级1雷电1矿等1暴击	123易伤3序列升级4雷电57等级6赏金塔8暴击9矿等a核
3	52611 14541	 * 	303.66	橙橙1等级1雷电1易伤1攻速	1易伤2挖尘3攻速4赏金邻近5加一6雷电7等级8a核9时间
4	14131 14511	   	300.51	橙橙1等级1雷电1易伤1伤害	1低血量敌人2赏金邻近3易伤4伤害5加一6雷电7等级8a核9基地爆炸
5	14131 14561	   	300.51	橙橙1等级1雷电1易伤1伤害	1低血量敌人2赏金邻近3易伤4伤害5加一6雷电7等级8a核9敌人爆炸
6	14131 14531	   	300.41	橙橙1等级1雷电1易伤1伤害	1低血量敌人2赏金邻近3易伤4伤害5加一6雷电7等级8a核9挖尘
7	14331 14521	   	300.41	橙橙1等级1雷电1易伤1伤害	1低血量敌人2赏金邻近3挖尘4伤害5加一6雷电7等级8a核9易伤
8	12611 14521	   	294.00	橙橙1等级1雷电1易伤1攻速	1低血量敌人2挖尘3攻速4赏金邻近5加一6雷电7等级8a核9易伤
9	52611 14511	   	294.00	橙橙1等级1雷电1易伤1攻速	1易伤2挖尘3攻速4赏金邻近5加一6雷电7等级8a核9基地爆炸
10	55113 31361	 * 	293.22	橙4易伤1等级1雷电1矿等1暴击	1235易伤3序列升级4雷电6等级7赏金邻近8矿等9暴击a核
11	55113 31511	   	293.22	橙4易伤1等级1雷电1矿等1暴击	1235易伤3序列升级4雷电6等级7赏金邻近8暴击9矿等a核
12	15323 53323	   	292.60	橙橙1等级1雷电1易伤1暴击1卖塔	1低血量敌人2易伤3雷电4卖塔5额外掉落6平台7等级8a核9暴击
13	55113 32421	   	291.87	橙4易伤1等级1雷电1矿等1攻速	1235易伤3序列升级4雷电6等级7矿等8全技能9核a攻速
14	12628 14521	   	289.89	橙橙1等级1雷电1易伤1攻速	1低血量敌人2挖尘3攻速4加一5赏金塔6雷电7等级8a核9易伤
15	55113 32361	   	289.12	橙4易伤1等级1雷电1矿等1暴击	1235易伤3序列升级4雷电6等级7矿等8赏金塔9暴击a核
16	55113 32423	   	287.88	橙4易伤1等级1雷电1矿等	1235易伤3序列升级4雷电6等级7矿等8全技能9核a时间
17	55113 32422	   	286.52	橙4易伤1等级1雷电1矿等	1235易伤3序列升级4雷电6等级7矿等8全技能9核a平台
18	31532 13461	 * 	285.16	橙橙2易伤1等级1伤害	1敌人爆炸2额外掉落35易伤45a最后敌人5序列升级69核7伤害8等级
19	31532 13463	   	285.16	橙橙2易伤1等级1伤害	1敌人爆炸2额外掉落35易伤45最后敌人5序列升级69核7伤害8等级a技能
20	31532 13462	   	285.06	橙橙2易伤1等级1伤害	1敌人爆炸2额外掉落35易伤45最后敌人5序列升级69核7伤害8等级a挖尘
21	55323 22224	 * 	279.00	橙3易伤2雷电1等级1暴击	12a易伤3时间49雷电5敌人爆炸6核7暴击8等级
22	55322 12224	   	278.75	橙3易伤1等级1雷电1伤害1攻速	125易伤3时间4雷电6攻速7等级8伤害9金币生成a核
23	55322 62233	   	278.75	橙3易伤1等级1雷电1伤害1暴击	125易伤3时间4雷电6金币生成7等级8伤害9核a暴击
24	55111 22123	 * 	278.48	橙3易伤2伤害1等级1雷电	123易伤3序列升级4雷电5等级6赏金塔7掉矿8a伤害9核
25	55113 31531	   	277.75	橙4易伤1等级1雷电1暴击	1235易伤3序列升级4雷电6等级7赏金邻近8暴击9掉矿a核
