0	Index      	 *	Score 	Summary	Detail	
1	42643 11331	 * 	262.91	橙2雷电1等级1易伤1伤害1暴击1攻速	1全技能2散射对甲3攻速4暴击58雷电6伤害7易伤9核a等级
2	43643 11331	   	262.91	橙2雷电1等级1易伤1伤害1暴击1攻速	1全技能2攻速3寒冰对黄4暴击58雷电6伤害7易伤9核a等级
3	16333 45323	 * 	259.97	橙2等级2雷电1易伤1矿等	13最后敌人2挖青46雷电56等级6序列升级7核8易伤9掉矿a矿等
4	43221 26322	   	259.61	橙2等级2雷电1易伤1攻速1时间	1全技能2攻速3a金币生成4时间5挖尘6a等级7易伤8a雷电9核a序列升级
5	13233 26311	 * 	254.67	紫橙1等级1易伤1雷电1矿等	1最后敌人2挖尘3矿等4赏金塔56核7额外掉落8雷电9等级a易伤
6	43363 23521	 * 	254.08	橙1等级1易伤1雷电1矿等1伤害1攻速1时间	1全技能2攻速3基地爆炸4时间5伤害6等级7矿等8易伤9雷电a核
7	44323 63233	   	252.36	橙1等级1易伤1雷电1伤害1暴击1攻速1赏金邻近	1全技能2暴击3额外掉落4攻速5雷电6赏金邻近7易伤8等级9核a伤害
8	43115 26322	   	249.95	橙2等级2雷电1易伤1攻速	1全技能2攻速3a敌人爆炸4挖尘5金币生成6a等级7易伤8a雷电9核a序列升级
9	43315 26322	   	249.95	橙2等级2雷电1易伤1攻速	1全技能2攻速3a基地爆炸4挖尘5金币生成6a等级7易伤8a雷电9核a序列升级
10	44323 13252	   	248.51	橙2雷电1等级1易伤1暴击1攻速	1全技能2暴击3额外掉落4攻速59雷电6赏金塔7易伤8等级a核
11	44323 13233	   	248.26	橙1等级1易伤1雷电1伤害1暴击1攻速	1全技能2暴击3额外掉落4攻速5雷电6赏金塔7易伤8等级9核a伤害
12	13235 33342	 * 	246.85	橙橙1等级1矿等1赏金邻近1时间	1最后敌人2挖尘3矿等4赏金塔5赏金邻近6a核7策反8等级9时间
13	16333 45313	 * 	245.67	橙3雷电2等级1易伤	13最后敌人2挖青46a雷电56等级6序列升级7核8易伤9敌人爆炸
14	52222 15212	 * 	245.51	橙2等级1易伤1雷电2暴击1时间	1基地爆炸2双倍秒伤3全技能46暴击56等级6序列升级7雷电8核9时间a易伤
15	42113 11652	 * 	245.49	紫橙3易伤1雷电1时间	1全技能2散射对甲346易伤58核7时间9雷电a基地爆炸
16	42113 11651	   	245.39	紫橙3易伤1雷电1时间	1全技能2散射对甲346易伤58核7时间9雷电a挖尘
17	42113 11653	   	245.39	紫橙3易伤1雷电1时间	1全技能2散射对甲346易伤58核7时间9雷电a掉矿
18	43221 26326	 * 	244.75	橙2易伤1等级1雷电1攻速1时间	1全技能2攻速3金币生成4时间5挖尘6等级7a易伤8雷电9核
19	42111 11514	 * 	244.66	橙2易伤1等级1雷电1矿等2全技能	17全技能2散射对甲34易伤5雷电6矿等8立即金币9等级a核
20	11353 23114	 * 	244.51	橙1等级1易伤1雷电1伤害1平台1攻速	1最后敌人2掉矿3平台4攻速5伤害6等级7赏金塔8易伤9核a雷电
21	42113 16613	   	244.14	紫橙3易伤1雷电	1全技能2散射对甲346易伤58核7最后敌人9平台a雷电
22	42152 35231	 * 	243.67	橙橙2易伤1矿等1时间	1全技能2散射对甲36易伤4矿等5低血量敌人7a核8时间9额外掉落
23	44323 13236	 * 	240.65	橙1等级1易伤1雷电2攻速1暴击	1全技能2暴击3额外掉落4a攻速5雷电6赏金塔7易伤8等级9核
24	13333 15354	 * 	239.11	橙2易伤2雷电1等级	13a最后敌人2挖尘4a雷电5等级6火球减费7核8a易伤9赏金塔a序列升级
25	43363 31521	   	238.61	橙1等级1易伤1雷电1伤害1攻速1时间	1全技能2攻速3基地爆炸4时间5伤害6技能点7等级8易伤9雷电a核
26	43251 32225	   	237.74	橙2等级1易伤1雷电1攻速	1全技能2攻速3金币生成4易伤5挖尘69等级7平台8核a雷电
27	16333 45231	   	237.64	橙2等级2雷电1矿等1时间	13最后敌人2挖青46雷电56等级6序列升级7核8金币生成9矿等a时间
28	16333 45312	   	237.55	橙2等级2雷电1易伤1时间	13最后敌人2挖青46雷电56等级6序列升级7核8易伤9敌人爆炸a时间
29	13333 43216	   	237.55	橙2等级2雷电1易伤1赏金邻近	136最后敌人2挖尘47雷电56等级6序列升级8赏金邻近9易伤a核
30	44363 21132	 * 	237.39	橙2矿等1等级1易伤1雷电1暴击	1全技能2暴击3额外掉落46矿等5雷电7最后敌人8易伤9等级a核
31	42151 32521	 * 	237.21	橙2等级2矿等1易伤	1全技能2散射对甲3易伤49矿等5a等级6平台7基地爆炸8核
32	13235 33362	   	237.19	橙橙1等级1矿等1赏金邻近	1最后敌人2挖尘3矿等4赏金塔5赏金邻近6a核7策反8等级9敌人爆炸
33	42151 33521	   	237.11	橙2等级2矿等1易伤	1全技能2散射对甲3易伤49矿等5a等级6平台7挖尘8核
34	42113 11616	 * 	237.08	紫橙3易伤1矿等1时间	1全技能2散射对甲346易伤58核7时间9平台a矿等
35	16333 45311	   	236.20	橙2等级2雷电1易伤	13最后敌人2挖青46雷电56等级6序列升级7核8易伤9敌人爆炸a平台
36	42113 32616	 * 	236.16	紫橙2易伤1等级	1全技能2散射对甲34易伤58核6低血量敌人7最后敌人9基地爆炸a等级
37	52222 15222	   	235.85	橙2等级1易伤1雷电2暴击	1基地爆炸2双倍秒伤3全技能46暴击56等级6序列升级7雷电8核9敌人爆炸a易伤
38	42113 12652	   	235.83	紫橙3易伤1雷电	1全技能2散射对甲346易伤58核7敌人爆炸9雷电a基地爆炸
39	52222 15241	   	235.75	橙2等级1易伤1雷电2暴击	1基地爆炸2双倍秒伤3全技能46暴击56等级6序列升级7雷电8核9掉矿a易伤
40	42113 12651	   	235.73	紫橙3易伤1雷电	1全技能2散射对甲346易伤58核7敌人爆炸9雷电a挖尘
41	42113 12653	   	235.73	紫橙3易伤1雷电	1全技能2散射对甲346易伤58核7敌人爆炸9雷电a掉矿
42	42254 11331	   	235.37	橙2雷电1等级1易伤1伤害1卖塔	1全技能2散射对甲38雷电4卖塔5随机矿6伤害7易伤9核a等级
43	42256 33311	   	235.19	橙3雷电2等级1暴击1卖塔	1全技能25散射对甲356雷电4卖塔5序列升级7核8a等级9暴击
44	13321 24425	   	235.09	橙2易伤1等级1雷电1暴击	13最后敌人2挖尘4暴击5等级6平台78易伤9核a雷电
45	42151 22523	 * 	234.44	橙2易伤1等级1矿等1伤害1赏金邻近	1全技能2散射对甲36易伤4矿等5等级7赏金邻近8核9基地爆炸a伤害
46	42151 22513	   	234.34	橙2易伤1等级1矿等1伤害1赏金邻近	1全技能2散射对甲36易伤4矿等5等级7赏金邻近8核9挖尘a伤害
47	32542 23821	 * 	233.97	橙2等级2易伤1矿等	1技能24a敌人爆炸3a等级5金币生成6矿等7加一8a易伤9核a序列升级
48	32562 23821	   	233.97	橙2等级2易伤1矿等	1技能2a敌人爆炸3a等级4双倍矿5金币生成6矿等7加一8a易伤9核a序列升级
49	33611 22321	   	233.77	橙2等级2易伤1矿等	1技能2a掉矿3双倍矿4a易伤5基地爆炸6矿等7加一8a等级9核a序列升级
50	11453 22321	 * 	233.77	橙2等级1易伤2攻速1矿等	1a最后敌人2掉矿3立即金币4a攻速5易伤6矿等7加一8a等级9核a序列升级
51	14453 22321	   	233.77	橙2等级1易伤2攻速1矿等	1a最后敌人2技能点3立即金币4a攻速5易伤6矿等7加一8a等级9核a序列升级
52	33222 12312	   	233.70	橙橙1等级1暴击1攻速	1技能2掉矿3技能点4加一5金币生成6暴击7攻速89核a等级
53	33411 22321	   	233.67	橙2等级2易伤1矿等	1技能23a掉矿4a易伤5基地爆炸6矿等7加一8a等级9核a序列升级
54	11653 22321	   	233.67	橙2等级1易伤2攻速1矿等	1a最后敌人23掉矿4a攻速5易伤6矿等7加一8a等级9核a序列升级
55	52222 15211	 * 	233.48	橙2等级1雷电2暴击1伤害1时间	1基地爆炸2双倍秒伤3全技能46暴击56等级6序列升级7雷电8核9时间a伤害
56	15213 36412	   	233.40	橙2矿等1等级1易伤1雷电1时间	1最后敌人2敌人爆炸34矿等5时间6平台7等级8核9易伤a雷电
57	13213 36412	   	233.30	橙2矿等1等级1易伤1雷电1时间	1最后敌人2挖尘34矿等5时间6平台7等级8核9易伤a雷电
58	53213 36412	   	233.30	橙2矿等1等级1易伤1雷电1时间	1基地爆炸2挖尘34矿等5时间6平台7等级8核9易伤a雷电
59	33613 23425	 * 	233.10	橙2易伤1等级1雷电1伤害	1技能2掉矿3双倍矿45易伤6等级7伤害8双倍秒伤9核a雷电
60	33413 23425	   	233.00	橙2易伤1等级1雷电1伤害	1技能23掉矿45易伤6等级7伤害8双倍秒伤9核a雷电
