0	Index      	 *	Score 	Summary	Detail	
1	63436 13132	 * 	316.81	橙橙2易伤1等级1伤害1平台1攻速	1平台2挖尘3伤害4等级5攻速67易伤8a核9双倍秒伤
2	61632 13135	 * 	306.52	橙橙1等级1易伤1雷电1平台2时间	1平台2技能点35时间4等级69核7易伤8技能a雷电
3	61636 23131	 * 	306.41	橙橙1等级1易伤2攻速1平台1暴击	1平台2技能点3时间4等级58攻速69核7易伤a暴击
4	65433 13132	   	303.26	橙橙2易伤1等级1伤害1平台	1平台2低血量敌人3伤害4等级5技能67易伤8a核9双倍秒伤
5	22343 14234	 * 	302.84	紫2等级2易伤3伤害2雷电1矿等	1核28易伤358伤害45低血量敌人58序列升级69等级78雷电a矿等
6	13312 26147	 * 	301.99	橙橙1等级1易伤1矿等1伤害1平台	1寒冰对黄2平台3等级4矿等5易伤6时间7加一8伤害9a核
7	61633 23431	   	300.27	橙橙1等级1易伤1伤害1平台1暴击	1平台28技能点3时间4等级5伤害69核7易伤a暴击
8	13263 23422	   	300.13	橙橙1等级1雷电1伤害1平台1攻速1卖塔	1寒冰对黄2平台3伤害4卖塔5攻速6雷电7时间8a核9等级
9	61631 13135	   	298.75	橙橙1等级1易伤1雷电1平台	1平台2技能点3时间4等级5双倍矿69核7易伤8技能a雷电
10	21632 13264	 * 	297.44	紫橙2等级2矿等1雷电1伤害	18核257基地爆炸3时间47矿等67等级7序列升级9伤害a雷电
11	13312 36631	   	295.58	橙橙1等级1易伤1矿等1平台1攻速	1寒冰对黄2平台3等级4矿等5易伤6加农对壮79核8时间a攻速
12	22353 63311	 * 	295.17	紫3易伤2等级3伤害2矿等	1核26a易伤346伤害5双倍秒伤6a序列升级7a矿等8赏金邻近9a等级
13	61636 23331	   	293.96	橙橙1等级1易伤1平台1暴击1攻速	1平台2技能点3时间4等级5攻速69核7易伤8立即金币a暴击
14	15141 13313	 * 	293.35	橙橙1等级1雷电1矿等1伤害	1寒冰对黄2伤害3时间4矿等5多重对甲6等级79核8雷电a赏金邻近
15	22613 14225	 * 	293.10	紫4易伤2雷电1等级2伤害2时间	1核248a易伤38时间5a掉矿6等级78雷电8a序列升级9a伤害
16	22343 14231	 * 	292.80	紫3易伤2等级3伤害2雷电	1核28a易伤358伤害45低血量敌人58序列升级69等级78雷电
17	61636 23132	   	292.76	橙橙1等级1易伤2攻速1平台	1平台2技能点3时间4等级58攻速69核7易伤a立即金币
18	61636 23133	   	292.76	橙橙1等级1易伤2攻速1平台	1平台2技能点3时间4等级58攻速69核7易伤a策反
19	22321 14215	 * 	292.56	紫5易伤2雷电1等级2伤害	1核2489a易伤38伤害5敌人爆炸6等级78雷电8序列升级
20	22326 14215	   	292.46	紫5易伤2雷电1等级2伤害	1核2489a易伤38伤害5挖尘6等级78雷电8序列升级
21	63436 12132	   	290.51	橙橙1等级1易伤1伤害1平台1攻速	1平台27挖尘3伤害4等级5攻速6易伤8a核9双倍秒伤
22	13263 25422	   	290.47	橙橙1等级1雷电1伤害1平台1攻速1卖塔	1寒冰对黄2平台3伤害4卖塔5攻速6雷电7敌人爆炸8a核9等级
23	22353 14622	 * 	288.86	紫橙2易伤3伤害2雷电	1a核27易伤347伤害5双倍秒伤67雷电7序列升级8时间9敌人爆炸
24	61632 13131	   	288.08	橙橙1等级1易伤1平台2时间1暴击	1平台2技能点35时间4等级69核7易伤8技能a暴击
25	23164 13135	 * 	287.81	紫橙1等级1易伤1雷电2攻速1平台	19核2技能点3平台4等级58攻速6时间7易伤a雷电
26	21432 13264	   	287.68	紫橙2等级2矿等1雷电1伤害	18核257基地爆炸3挖尘47矿等67等级7序列升级9伤害a雷电
27	22663 14223	 * 	286.90	紫3易伤3雷电2等级1伤害	1核268易伤3时间4随机矿58a雷电78等级8序列升级9伤害
