0	Index      	 *	Score 	Summary	Detail	
1	11636 15313	 * 	311.44	橙橙2易伤2等级2攻速	1加一2技能点35易伤45攻速5序列升级67等级8寒冰对黄9a核
2	17133 18313	   	305.50	橙橙2等级2易伤1伤害	1加一2随机矿37基础对愈4立即金币57等级67易伤7序列升级8伤害9a核
3	17381 18313	   	305.50	橙橙2等级2易伤1伤害	1加一2随机矿37等级4立即金币57爆破对壮67易伤7序列升级8伤害9a核
4	17383 18313	   	305.50	橙橙2易伤2等级1伤害	1加一2随机矿37等级4立即金币57高斯对黄67易伤7序列升级8伤害9a核
5	11673 71313	   	305.30	橙橙2易伤2等级1伤害	1加一26技能点37易伤4多重对愈56等级6序列升级8伤害9a核
6	18218 17124	 * 	299.73	橙橙2等级1雷电1矿等	1加一28低血量敌人37等级4平台5雷电6a核9矿等
7	11634 15313	   	298.89	橙橙2易伤2等级1攻速	1加一2技能点35易伤4攻速67等级8寒冰对黄9a核
8	11636 14313	   	290.80	橙橙2易伤1等级2攻速	1加一27技能点35易伤45攻速5序列升级6等级8寒冰对黄9a核
9	33655 13221	   	290.07	橙橙1等级1雷电1平台1攻速	1平台2赏金邻近3雷电4金币生成5机枪对壮6时间7a核8等级9攻速
10	17133 18213	   	285.44	橙橙2等级2易伤	1加一2随机矿37基础对愈4立即金币57等级67易伤7序列升级8技能9a核
11	17381 18213	   	285.44	橙橙2等级2易伤	1加一2随机矿37等级4立即金币57爆破对壮67易伤7序列升级8技能9a核
12	17383 18213	   	285.44	橙橙2易伤2等级	1加一2随机矿37等级4立即金币57高斯对黄67易伤7序列升级8技能9a核
13	11673 71213	   	285.24	橙橙2易伤2等级	1加一26技能点37易伤4多重对愈56等级6序列升级8技能9a核
14	11684 15313	   	285.24	橙橙2易伤2等级	1加一2技能点35易伤4策反67等级8寒冰对黄9a核
15	17362 71313	   	284.96	橙橙2易伤1等级1伤害	1加一2随机矿3等级46压碎对壮57易伤8伤害9a核
16	17133 11313	   	284.86	橙橙2易伤1等级1伤害	1加一2随机矿3基础对愈4立即金币5等级67易伤8伤害9a核
17	17381 11313	   	284.86	橙橙2易伤1等级1伤害	1加一2随机矿3等级4立即金币5爆破对壮67易伤8伤害9a核
18	17383 11313	   	284.86	橙橙2易伤1等级1伤害	1加一2随机矿3等级4立即金币5高斯对黄67易伤8伤害9a核
19	17362 31544	 * 	284.43	橙橙1等级1易伤1雷电1暴击	1加一2随机矿3等级4压碎对壮5易伤6a核7雷电8低血量敌人9暴击
20	12611 82734	   	284.23	橙橙1等级1易伤1雷电1暴击	1加一2雷电3挖尘4暴击5散射对甲6等级7易伤8低血量敌人9a核
21	13277 38414	 * 	282.22	橙橙2雷电1等级1暴击	1加一2时间3等级4毒液对黄58雷电6暴击7敌人爆炸9a核
22	23277 38414	   	282.22	橙橙2雷电1等级1暴击	1时间2加一3等级4毒液对黄58雷电6暴击7敌人爆炸9a核
23	32635 12211	 * 	281.81	橙2等级2易伤1雷电1伤害1平台	1平台2a等级3金币生成46易伤5伤害7雷电8时间9核
24	32246 22211	   	281.71	橙2等级2易伤1雷电1伤害1平台	1平台2a等级3伤害45易伤6掉矿7雷电8时间9核
25	34241 12216	   	281.71	橙2等级2易伤1雷电1伤害1平台	1平台2技能点3伤害46易伤5a等级7雷电8时间9核
26	26163 33533	 * 	281.63	橙3雷电2易伤2等级	1时间28a雷电3敌人爆炸4挖尘5a易伤6最后敌人7核9a等级a序列升级
