0	Index      	 *	Score 	Summary	Detail	
1	15614 42482	 * 	310.64	橙橙2易伤1等级1雷电1攻速	1雷电2敌人爆炸3加一45易伤6攻速79核8技能a等级
2	15613 42482	 * 	304.75	橙橙2雷电1等级1易伤1攻速	15雷电2敌人爆炸3加一4易伤6攻速79核8技能a等级
3	11254 12213	 * 	290.11	橙3雷电2易伤1等级1矿等1暴击	167雷电2最后敌人3赏金邻近4矿等56易伤6序列升级8暴击9核a等级
4	15254 12213	   	290.11	橙3雷电2易伤1等级1矿等1暴击	167雷电2敌人爆炸3赏金邻近4矿等56易伤6序列升级8暴击9核a等级
5	16354 12213	   	290.11	橙3雷电2易伤1等级1矿等1暴击	167雷电2赏金邻近3基地爆炸4矿等56易伤6序列升级8暴击9核a等级
6	12254 12213	   	290.01	橙3雷电2易伤1等级1矿等1暴击	167雷电2挖尘3赏金邻近4矿等56易伤6序列升级8暴击9核a等级
7	31332 34635	 * 	287.92	橙2易伤2等级1雷电1矿等1暴击	1机枪对轻2暴击3雷电45易伤6矿等79等级8全技能a核
8	12554 12213	   	285.91	橙3雷电2易伤1等级1矿等1暴击	167雷电2挖尘3赏金塔4矿等56易伤6序列升级8暴击9核a等级
9	12234 23434	 * 	283.23	橙3易伤3雷电1等级	157雷电2挖尘3赏金邻近478易伤67最后敌人7序列升级9核a等级
10	16131 13134	   	283.13	橙3易伤3雷电1等级	157雷电2赏金邻近3立即金币478易伤6双倍秒伤78序列升级9核a等级
11	16131 13434	   	283.13	橙3易伤3雷电1等级	157雷电2赏金邻近3立即金币478易伤6双倍秒伤7序列升级9核a等级
