0	Index      	 *	Score 	Summary	Detail	
1	34152 31444	 * 	284.44	橙橙3易伤	1金币生成2基地爆炸3加一4时间5全技能689易伤7a核
2	34181 31444	   	284.44	橙橙3易伤	1金币生成2基地爆炸3加一4全技能5时间689易伤7a核
3	35152 31444	   	284.44	橙橙3易伤	1金币生成2挖尘3加一4时间5全技能689易伤7a核
4	35181 31444	   	284.44	橙橙3易伤	1金币生成2挖尘3加一4全技能5时间689易伤7a核
5	51641 32322	 * 	282.62	橙2易伤2矿等1等级1伤害	1伤害2a矿等36易伤4时间5全技能7等级8核9随机技能
6	51641 32333	 * 	281.51	橙3易伤1等级1矿等1伤害2时间	1伤害2矿等36a易伤49时间5全技能7等级8核
7	43231 33561	 * 	280.62	橙橙1易伤1等级1技能	1寒冰对甲2等级3技能4随机技能5时间6最后敌人7易伤8a核9毒液对黄
8	33125 21263	 * 	278.27	橙3易伤3等级1技能1攻速1核弹	13金币生成236等级36序列升级456易伤7攻速8技能9核a核弹
9	51131 33561	 * 	277.90	橙橙1易伤1矿等1伤害	1伤害2矿等3激光对冰4随机技能5时间6最后敌人7易伤8a核9毒液对冰
10	51331 33561	   	277.80	橙橙1易伤1矿等1伤害	1伤害2矿等3寒冰对黄4随机技能5时间6最后敌人7易伤8a核9毒液对黄
11	33154 11314	 * 	276.40	橙橙2等级1易伤1暴击	13金币生成23等级3序列升级4最后敌人5雷电6基础对冰7易伤89核a暴击
12	51442 23323	 * 	276.33	橙2易伤3伤害1等级1矿等	134伤害2矿等5时间69易伤7寒冰对黄8核a等级
13	35142 81444	   	276.13	橙橙3易伤	1金币生成2挖尘3加一4敌人爆炸5全技能689易伤7a核
14	34142 81444	   	276.03	橙橙3易伤	1金币生成2基地爆炸3加一4挖尘5全技能689易伤7a核
15	35122 81444	   	276.03	橙橙3易伤	1金币生成2挖尘3加一4基地爆炸5全技能689易伤7a核
16	53124 32532	   	274.60	橙3易伤1等级1矿等1伤害1攻速	1伤害2最后敌人3平台4攻速58a易伤6矿等7核9等级
17	22211 25144	   	273.68	橙橙1易伤1等级1技能	1技能2额外掉落3双倍秒伤4易伤5技能点6a核7低血量敌人8时间9等级
18	22211 26144	   	273.58	橙橙1易伤1等级1技能	1技能2额外掉落3双倍秒伤4易伤5技能点6a核7基地爆炸8时间9等级
19	22233 14165	 * 	272.77	橙橙1等级1矿等1技能1攻速	1技能2额外掉落3双倍秒伤4矿等5金币生成6攻速7a核8爆破对冰9等级
20	51441 22222	 * 	271.38	橙3伤害2矿等1易伤2攻速	134伤害28矿等5全技能68攻速7赏金邻近8序列升级9易伤a核
21	33154 11316	   	271.06	橙橙2等级1易伤	13金币生成23等级3序列升级4最后敌人5雷电6基础对冰7易伤89核a时间
22	61361 11314	   	270.23	橙橙1易伤1等级1暴击	1雷电2时间3等级4暴雪减费5掉矿6基础对冰7易伤89核a暴击
23	33154 11315	   	269.69	橙橙2等级1易伤	13金币生成23等级3序列升级4最后敌人5雷电6基础对冰7易伤89核a随机技能
24	51423 13363	   	269.17	橙2易伤2伤害1等级1矿等1技能	13伤害2矿等46易伤5基地爆炸7挖尘8等级9核a技能
25	33125 21156	   	268.61	橙3易伤3等级1技能1攻速	13金币生成236等级36序列升级456易伤7攻速8额外掉落9技能a核
26	33125 21265	   	268.61	橙3易伤3等级1技能1攻速	13a金币生成236等级36序列升级456易伤7攻速8技能9核
27	33125 21266	   	268.61	橙3易伤3等级1技能1攻速	13金币生成236等级36序列升级456易伤7攻速8技能9核a低血量敌人
28	33125 21261	   	268.51	橙3易伤3等级1技能1攻速	13金币生成236等级36序列升级456易伤7攻速8技能9核a掉矿
29	33125 21262	   	268.51	橙3易伤3等级1技能1攻速1挖怪	13金币生成236等级36序列升级456易伤7攻速8技能9核a挖怪
30	35152 31464	   	267.52	橙橙2易伤2时间	1金币生成2挖尘3加一49时间5全技能68易伤7a核
31	35181 31464	   	267.52	橙橙2易伤2时间	1金币生成2挖尘3加一4全技能59时间68易伤7a核
32	33125 31524	 * 	265.31	橙2易伤2等级1矿等1伤害1攻速	13金币生成23等级3序列升级45易伤6伤害7掉矿8攻速9矿等a核
33	13423 11141	   	265.29	橙3易伤1等级1矿等1伤害	1赏金邻近2伤害3等级4金币生成59a易伤6随机技能7矿等8核
34	33433 11141	   	265.29	橙3易伤1等级1矿等1伤害	1金币生成2等级3伤害4赏金邻近59a易伤6随机技能7矿等8核
35	52423 11141	   	265.29	橙3易伤1等级1矿等1伤害	1伤害2赏金塔3等级4金币生成59a易伤6随机技能7矿等8核
36	33125 21663	   	265.27	橙3易伤3等级1攻速1暴击	13金币生成236等级36序列升级456易伤7攻速8掉矿9核a暴击
37	22232 25114	   	264.93	橙橙1等级1矿等1技能	1技能2额外掉落3双倍秒伤4矿等5最后敌人6a核7低血量敌人8时间9等级
38	22235 25214	   	264.83	橙橙1等级1矿等1技能	1技能2额外掉落3双倍秒伤4矿等5时间6a核7低血量敌人8基地爆炸9等级
39	22235 26214	   	264.83	橙橙1等级1矿等1技能	1技能2额外掉落3双倍秒伤4矿等5时间6a核7基地爆炸8最后敌人9等级
40	22235 26314	   	264.83	橙橙1等级1矿等1技能	1技能2额外掉落3双倍秒伤4矿等5时间6a核7基地爆炸8敌人爆炸9等级
41	22232 26114	   	264.83	橙橙1等级1矿等1技能	1技能2额外掉落3双倍秒伤4矿等5最后敌人6a核7基地爆炸8时间9等级
42	22234 25114	   	264.83	橙橙1等级1矿等1技能	1技能2额外掉落3双倍秒伤4矿等5基地爆炸6a核7低血量敌人8时间9等级
43	22235 33414	   	264.83	橙橙1等级1矿等1技能	1技能2额外掉落3双倍秒伤4矿等5时间6挖尘7等级8a核9最后敌人
44	22236 25114	   	264.83	橙橙1等级1矿等1技能	1技能2额外掉落3双倍秒伤4矿等5挖尘6a核7低血量敌人8时间9等级
45	22235 33434	   	264.73	橙橙1等级1矿等1技能	1技能2额外掉落3双倍秒伤4矿等5时间6挖尘7等级8a核9基地爆炸
46	33125 22433	 * 	263.84	橙3易伤3等级1伤害	13金币生成236等级36序列升级456易伤7时间8最后敌人9核a伤害
47	33125 22633	   	263.74	橙3易伤3等级1伤害	13金币生成236等级36序列升级456易伤7时间8挖尘9核a伤害
