0	Index      	 *	Score 	Summary	Detail	
1	43334 34543	 * 	310.43	橙橙2易伤2伤害1技能1攻速	1雷电减费2加一37易伤47伤害5技能6a核7序列升级8攻速9核弹
2	43384 34443	 * 	307.42	橙橙2易伤2攻速1伤害1技能	1雷电减费2加一37易伤47攻速5技能6a核7序列升级8伤害9核弹
3	35333 55231	 * 	296.69	橙橙2易伤1矿等1伤害	1风暴减费2伤害3敌人爆炸4矿等5全技能69核7平台8a易伤
4	43334 38343	   	292.74	橙橙2易伤1伤害1技能1攻速	1雷电减费2加一38易伤4伤害5技能6a核7攻速9核弹
5	43444 62321	 * 	290.31	橙橙2矿等2等级	1雷电减费2加一3立即金币4全技能57矿等69等级8a核
6	43337 43462	 * 	289.73	橙3易伤3矿等2伤害	1雷电减费2加一37a易伤47伤害57a矿等6赏金邻近7a序列升级8a策反9核
7	35333 55232	 * 	288.07	橙橙2伤害1易伤1矿等	1风暴减费2a伤害3敌人爆炸4矿等5全技能69核7平台8易伤
8	11163 51421	   	287.82	橙橙2等级1伤害1技能2时间	13时间2技能49等级5全技能6a核7掉矿8伤害
9	43334 31622	   	284.28	橙3矿等2易伤2伤害1技能	1雷电减费2加一3a易伤4a伤害5技能6核7赏金邻近89a矿等a序列升级
10	43334 35622	   	284.28	橙3矿等2易伤2伤害1技能	1雷电减费2加一3a易伤4a伤害5技能6核7赏金塔89a矿等a序列升级
11	43384 38443	   	281.12	橙橙1易伤2攻速1伤害1技能	1雷电减费2加一3易伤47攻速5技能6a核8伤害9核弹
