0	Index      	 *	Score 	Summary	Detail	
1	51116 32111	 * 	293.55	橙橙2易伤1等级1技能	1赏金邻近2雷电3技能4赏金塔5敌人爆炸67核89易伤a等级
2	61116 32111	   	293.55	橙橙2易伤1等级1技能	1赏金塔2雷电3技能4赏金邻近5敌人爆炸67核89易伤a等级
3	51141 32111	   	293.45	橙橙2易伤1等级1技能	1赏金邻近2雷电3技能4挖尘5赏金塔67核89易伤a等级
4	61141 32111	   	293.45	橙橙2易伤1等级1技能	1赏金塔2雷电3技能4挖尘5赏金邻近67核89易伤a等级
5	22222 62621	 * 	291.65	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3随机技能4易伤5矿等6时间7雷电8金币生成9a核
6	22222 63621	   	291.65	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3随机技能4易伤5矿等6时间7随机矿8雷电9a核
7	22222 64621	   	291.55	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3随机技能4易伤5矿等6时间7掉矿8雷电9a核
8	22436 11313	 * 	290.31	橙3易伤2等级1伤害2暴击1技能	19暴击2伤害3技能49a易伤5敌人爆炸6随机技能7核89等级9序列升级
9	43412 21621	   	289.71	橙橙2易伤1攻速1暴击	1最后敌人2时间3随机技能4攻速56易伤7暴击8雷电9a核
10	22263 25621	 * 	289.23	橙橙1易伤1等级1伤害1暴击	1暴击2伤害3随机技能4雷电5低血量敌人6等级7易伤8金币生成9a核
11	22262 25621	   	289.13	橙橙1易伤1等级1伤害1暴击	1暴击2伤害3随机技能4雷电5基地爆炸6等级7易伤8金币生成9a核
12	52251 42323	 * 	288.07	橙3易伤3伤害2等级	1赏金邻近2a等级3时间47a易伤5额外掉落6核89a伤害a序列升级
13	62251 42323	   	288.07	橙3易伤3伤害2等级	1赏金塔2a等级3时间47a易伤5额外掉落6核89a伤害a序列升级
14	23222 62621	   	287.83	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6时间7雷电8金币生成9a核
15	23222 63621	   	287.83	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6时间7随机矿8雷电9a核
16	23222 64621	   	287.73	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6时间7掉矿8雷电9a核
17	23436 11313	   	286.50	橙3易伤2等级2暴击1技能1攻速	19暴击2攻速3技能49a易伤5敌人爆炸6随机技能7核89等级9序列升级
18	23263 25621	   	285.42	橙橙1易伤1等级1攻速1暴击	1暴击2攻速3随机技能4雷电5低血量敌人6等级7易伤8金币生成9a核
19	23262 25621	   	285.32	橙橙1易伤1等级1攻速1暴击	1暴击2攻速3随机技能4雷电5基地爆炸6等级7易伤8金币生成9a核
20	45333 31631	 * 	283.79	紫橙2易伤1等级1矿等1核弹	1最后敌人2矿等3金币生成47核58易伤6时间9等级a核弹
21	22222 53621	   	283.34	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3随机技能4易伤5矿等6最后敌人7随机矿8雷电9a核
22	22222 42621	   	283.24	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3随机技能4易伤5矿等6基地爆炸7雷电8金币生成9a核
23	22222 43621	   	283.24	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3随机技能4易伤5矿等6基地爆炸7随机矿8雷电9a核
24	22222 54621	   	283.24	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3随机技能4易伤5矿等6最后敌人7掉矿8雷电9a核
25	22261 23621	   	283.24	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3随机技能4雷电5矿等6易伤7挖尘8金币生成9a核
26	22222 44621	   	283.14	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3随机技能4易伤5矿等6基地爆炸7掉矿8雷电9a核
27	45333 31623	 * 	282.47	紫橙2易伤2矿等1攻速	1最后敌人2a矿等3金币生成47核58易伤6时间9攻速
28	51116 32113	 * 	281.52	橙橙2易伤1伤害1技能	1赏金邻近2雷电3技能4赏金塔5敌人爆炸67核89易伤a伤害
29	61116 32113	   	281.52	橙橙2易伤1伤害1技能	1赏金塔2雷电3技能4赏金邻近5敌人爆炸67核89易伤a伤害
30	22426 34152	 * 	281.42	橙2易伤2矿等2伤害2暴击1技能	17暴击2a伤害3技能4加一57矿等67易伤7序列升级8掉矿9核
31	51141 32113	   	281.42	橙橙2易伤1伤害1技能	1赏金邻近2雷电3技能4挖尘5赏金塔67核89易伤a伤害
32	61141 32113	   	281.42	橙橙2易伤1伤害1技能	1赏金塔2雷电3技能4挖尘5赏金邻近67核89易伤a伤害
33	42412 21621	   	281.40	橙橙2易伤1攻速1暴击	1最后敌人2敌人爆炸3随机技能4攻速56易伤7暴击8雷电9a核
34	23126 34252	   	280.88	橙2易伤2矿等2伤害2暴击1攻速	17暴击2攻速3随机矿4加一57矿等67易伤7序列升级8a伤害9核
35	23426 34152	   	280.09	橙2易伤2矿等1伤害2暴击1技能1攻速	17暴击2攻速3技能4加一57矿等67易伤7序列升级8掉矿9核a伤害
36	45333 31131	 * 	279.89	紫橙2矿等1易伤1等级1核弹	1最后敌人28矿等3金币生成47核5易伤6时间9等级a核弹
37	45334 11131	   	279.89	紫橙2矿等1易伤1等级1核弹	1最后敌人28矿等3金币生成47核5时间6易伤9等级a核弹
38	23222 33621	   	279.53	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6随机矿7最后敌人8雷电9a核
39	23222 53621	   	279.53	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6最后敌人7随机矿8雷电9a核
40	24326 34252	   	279.49	橙2易伤2矿等2伤害2暴击2时间	17暴击23时间4加一57矿等67易伤7序列升级8a伤害9核
41	23222 34621	   	279.43	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6随机矿7挖青8雷电9a核
