0	Index      	 *	Score 	Summary	Detail	
1	21146 24231	 * 	315.53	紫橙3易伤2伤害1矿等1暴击	1雷电257易伤3a核45伤害5序列升级6随机技能8暴击9矿等
2	53321 52343	 * 	307.34	橙橙2易伤2攻速1技能2时间	1a易伤2技能3a攻速4最后敌人5双倍矿69核7金币生成8a时间a序列升级
3	11332 41146	 * 	306.88	橙橙2易伤1矿等1伤害1攻速	1立即金币2毒气减费3攻速4伤害5矿等6a易伤79核8双倍秒伤
4	52412 31136	 * 	306.45	橙3矿等2易伤2等级2攻速	1a易伤2a攻速36等级4风暴减费59a矿等7核8双倍秒伤a序列升级
5	56121 21143	 * 	305.45	橙橙2易伤1等级1暴击	14易伤2暴击3敌人爆炸5时间6a核7等级8双倍秒伤9随机技能
6	52313 11146	 * 	304.04	橙橙3易伤1伤害1攻速	15a易伤2攻速3伤害4风暴减费6掉矿79核8双倍秒伤
7	53313 11146	   	300.87	橙橙3易伤1技能1攻速	15a易伤2技能3攻速4风暴减费6掉矿79核8双倍秒伤
8	21146 21231	   	298.68	紫橙2易伤2伤害1矿等2随机技能1暴击	1雷电25易伤3a核45伤害5序列升级67随机技能8暴击9矿等
9	52321 52143	 * 	298.46	橙橙2易伤2伤害1攻速	1a易伤2攻速3a伤害4最后敌人5双倍矿69核7金币生成8a挖尘a序列升级
10	34223 24433	 * 	294.54	橙橙1易伤2技能1矿等1伤害	1雷电减费24技能3易伤5挖尘6a核7伤害8平台9矿等
11	15223 52341	   	293.84	橙橙1易伤1等级1伤害1技能	1立即金币2敌人爆炸3等级4伤害5易伤6技能79核8时间a最后敌人
12	53323 62343	 * 	293.77	紫橙3易伤2攻速1技能2时间	16a易伤2技能3a攻速4最后敌人59核7金币生成8a时间a序列升级
13	15223 52342	   	293.74	橙橙1易伤1等级1伤害1技能1挖怪	1立即金币2敌人爆炸3等级4伤害5易伤6技能79核8时间a挖怪
14	15223 52343	   	293.74	橙橙1易伤1等级1伤害1技能	1立即金币2敌人爆炸3等级4伤害5易伤6技能79核8时间a掉矿
15	52323 32343	 * 	293.52	紫橙2易伤2伤害1等级1攻速	1a易伤2攻速3a伤害48最后敌人59核6等级7a挖尘a序列升级
16	52323 32643	   	293.52	紫橙2易伤2伤害1等级1攻速	1a易伤2攻速3a伤害4最后敌人59核6等级7a挖尘8双倍矿a序列升级
17	53412 31136	   	292.40	橙3矿等2易伤2等级1技能	1a易伤2技能36等级4a风暴减费59a矿等7核8双倍秒伤a序列升级
18	53321 52143	   	292.29	橙橙2易伤2攻速1技能	1a易伤2技能3a攻速4最后敌人5双倍矿69核7金币生成8a挖尘a序列升级
19	21146 22231	   	292.07	紫橙2易伤2伤害1矿等1暴击	17雷电25易伤3a核45伤害5序列升级6随机技能8暴击9矿等
20	21146 23231	   	292.07	紫橙2易伤2伤害1矿等1暴击	1雷电25易伤3a核45伤害5序列升级6随机技能7双倍矿8暴击9矿等
21	53426 22233	   	289.93	橙橙1易伤1等级1技能1攻速	1易伤2技能3等级4最后敌人5攻速6双倍秒伤7时间8a核9赏金塔
22	21133 46326	 * 	289.28	紫橙3易伤1等级1矿等	1雷电278易伤3a核4等级5策反6矿等9平台
23	21146 24211	   	289.23	紫橙3易伤2伤害1暴击	1雷电257易伤3a核45伤害5序列升级6随机技能8暴击9掉矿
24	52313 11144	   	288.88	橙橙2易伤1伤害1攻速	15易伤2攻速3伤害4风暴减费6掉矿79核8双倍秒伤a时间
25	34224 12521	 * 	288.68	橙橙1易伤2技能1等级	1雷电减费24技能3易伤5全技能6赏金塔7狙击对黄8a核9等级
26	52623 32343	 * 	287.34	紫橙2易伤1等级2攻速1技能	1a易伤2a攻速3技能48最后敌人59核6等级7a挖尘a序列升级
27	53323 32343	   	287.34	紫橙2易伤1等级2攻速1技能	1a易伤2技能3a攻速48最后敌人59核6等级7a挖尘a序列升级
28	53323 32643	   	287.34	紫橙2易伤1等级2攻速1技能	1a易伤2技能3a攻速4最后敌人59核6等级7a挖尘8双倍矿a序列升级
29	11332 41144	   	287.11	橙橙1易伤1矿等1伤害1攻速	1立即金币2毒气减费3攻速4伤害5矿等6易伤79核8双倍秒伤a时间
30	53313 11144	   	285.71	橙橙2易伤1技能1攻速	15易伤2技能3攻速4风暴减费6掉矿79核8双倍秒伤a时间
