0	Index      	 *	Score 	Summary	Detail	
1	54215 13132	 * 	298.82	橙2易伤2矿等2伤害1等级1暴击	17伤害2平台3立即金币47易伤5全技能67矿等7序列升级8等级9核a暴击
2	54215 13133	   	292.11	橙2易伤2矿等2伤害1等级	17伤害2平台3立即金币47易伤5全技能67矿等7序列升级8等级9核a随机技能
3	54215 13131	   	285.07	橙2易伤2矿等2伤害1等级	17伤害2平台3立即金币47易伤5全技能67矿等7序列升级8等级9核a基地爆炸
4	51152 31734	 * 	282.11	橙橙2易伤2伤害	14伤害2赏金邻近3技能点5a易伤6加一78核9最后敌人
5	53152 31734	   	282.11	橙橙2易伤2伤害	14伤害2赏金塔3技能点5a易伤6加一78核9最后敌人
6	44318 42123	 * 	281.99	橙橙1易伤1等级1伤害1暴击	1掉矿2平台3基地爆炸4加一5暴击6伤害7易伤8a核9等级
7	51152 31741	 * 	280.24	橙橙2伤害1易伤1矿等	14伤害2赏金邻近3技能点5易伤6加一78核9双倍矿a矿等
8	53152 31741	   	280.24	橙橙2伤害1易伤1矿等	14伤害2赏金塔3技能点5易伤6加一78核9双倍矿a矿等
9	54316 32123	   	276.50	橙橙1易伤1等级1伤害1卖塔	1伤害2平台3时间4加一5掉矿6卖塔7易伤8a核9等级
10	54215 13322	 * 	276.44	橙3易伤2矿等2伤害	17伤害2平台3立即金币47a易伤5全技能67矿等7序列升级8双倍秒伤9核
11	44111 22323	 * 	273.98	紫橙3易伤1矿等1技能	1掉矿2平台3金币生成4技能5a核6矿等789易伤
12	23113 31786	   	273.58	橙橙1易伤1等级1技能	1赏金邻近2掉矿3技能点4技能5等级6加一78核9全技能a易伤
13	25111 52724	 * 	271.26	紫橙1易伤1等级1矿等1伤害1暴击	1赏金邻近2a核3挖青4伤害5加一6等级7易伤8暴击9矿等
14	64123 21152	   	270.86	橙橙1易伤1矿等1伤害	1雷电2时间3赏金邻近4伤害5挖青6矿等7基地爆炸8易伤9a核
