0	Index      	 *	Score 	Summary	Detail	
1	11131 51161	 * 	290.93	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2易伤3最后敌人4等级5矿等6雷电7a核8挖尘9攻速
2	11131 51561	   	290.93	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2易伤3最后敌人4等级5矿等6雷电7a核8基地爆炸9攻速
3	15231 51161	   	290.83	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2基地爆炸3易伤4等级5矿等6雷电7a核8挖尘9攻速
4	11512 63423	 * 	286.58	橙橙2易伤1伤害1暴击	14敌人爆炸26易伤3伤害5低血量敌人7暴击8a核9全技能
5	61523 23423	   	286.28	橙橙2易伤1伤害1暴击	1基地爆炸24易伤3伤害5毒气减费6挖尘7暴击8a核9全技能
6	22232 16146	 * 	277.60	橙橙2易伤1矿等	15平台2挖尘3策反4矿等69易伤7随机技能8a核
7	11526 31423	   	273.26	橙橙1易伤1伤害2时间1暴击	1敌人爆炸2易伤3伤害4全技能59时间6暴击7a核8烈焰减费
8	26161 11621	 * 	269.52	紫橙2易伤1等级1攻速1暴击	1平台2金币生成3敌人爆炸49核5a易伤6暴击7等级8攻速
9	34161 11621	   	269.42	紫橙2易伤1等级1攻速1暴击	1掉矿2平台3敌人爆炸49核5a易伤6暴击7等级8攻速
10	22461 13621	   	269.32	紫橙2易伤1等级1攻速1暴击	1平台2挖尘3等级49核5a易伤6暴击7攻速8掉矿
11	11421 51161	   	267.04	橙橙1易伤1矿等1攻速	1敌人爆炸2易伤3掉矿4时间5矿等6雷电7a核8挖尘9攻速
12	11513 53423	   	266.71	橙橙1易伤1伤害1暴击	14敌人爆炸2易伤3伤害5毒气减费6时间7暴击8a核9全技能
13	11526 31433	   	266.61	橙橙1易伤1伤害1暴击	1敌人爆炸2易伤3伤害4全技能5时间6暴击7a核8烈焰减费9暴雪减费
14	26333 22146	   	264.81	橙橙2易伤1暴击1卖塔	1平台2金币生成3随机技能4卖塔5暴击6挖尘79易伤8a核
15	34333 22146	   	264.71	橙橙2易伤1暴击1卖塔	1掉矿2平台3随机技能4卖塔5暴击6挖尘79易伤8a核
16	15233 51161	   	264.63	橙橙1易伤1等级1攻速	1敌人爆炸2基地爆炸3易伤4等级5金币生成6雷电7a核8挖尘9攻速
17	43662 23222	 * 	264.05	橙2矿等2等级1易伤1技能2随机技能	1全技能27敌人爆炸3技能49随机技能57等级67矿等7序列升级8核a易伤
18	42662 23222	   	263.85	橙2矿等2等级1易伤1技能2随机技能	1全技能27基地爆炸3技能49随机技能57等级67矿等7序列升级8核a易伤
19	26362 33116	 * 	263.72	橙橙1易伤2技能	15平台2金币生成3随机技能4易伤69技能7时间8a核
20	42536 31313	   	263.44	橙橙1易伤1技能1暴击	1全技能2基地爆炸3易伤4技能5时间6暴击7a核8掉矿9随机矿
21	23263 11621	   	261.47	紫橙2易伤1等级1暴击	1平台2a易伤3策反49核5时间6暴击7等级8掉矿
22	23663 11621	   	261.37	紫橙2易伤1等级1暴击1核弹	1平台2a易伤3核弹49核5时间6暴击7等级8掉矿
