0	Index      	 *	Score 	Summary	Detail	
1	11334 12552	 * 	275.08	橙橙1等级1技能1攻速2全技能1暴击	1挖青2攻速3等级4暴击5双倍秒伤67全技能8a核9技能
2	11116 34523	 * 	264.69	橙2易伤1等级1矿等1伤害1攻速1暴击	1挖青2攻速3立即金币4矿等56易伤7核8暴击9伤害a等级
3	23116 34523	 * 	262.51	橙2易伤2等级1矿等1伤害1暴击	1暴雪减费2a等级3挖尘4矿等56易伤7核8暴击9伤害
4	42231 23264	 * 	261.92	橙2易伤2伤害1等级2时间1暴击	1赏金邻近2随机矿3a伤害4暴击5a时间6随机技能7等级8a易伤9核a序列升级
5	15613 22262	 * 	261.01	橙3易伤3矿等	1挖青2风暴减费346矿等568易伤6序列升级7敌人爆炸9核a全技能
6	35316 35123	 * 	260.02	橙2易伤2矿等2等级	1低血量敌人23等级48矿等56易伤7挖青9随机技能a核
7	11336 42251	 * 	259.48	橙2易伤1等级2攻速1伤害2暴击	1挖青2a攻速3等级4a暴击5雷电6伤害7加一8a易伤9核a序列升级
8	25161 22462	 * 	259.28	橙橙1易伤1矿等1技能1核弹	1暴雪减费2低血量敌人3易伤4敌人爆炸5技能6核弹7加一89核a矿等
9	15161 22462	   	259.18	橙橙1易伤1矿等1技能1核弹	1挖青2风暴减费3易伤4敌人爆炸5技能6核弹7加一89核a矿等
10	24511 22462	   	259.18	橙橙1易伤1矿等1技能1核弹	1暴雪减费2易伤3低血量敌人4挖尘5技能6核弹7加一89核a矿等
11	25111 22462	   	259.18	橙橙1易伤1矿等1技能1核弹	1暴雪减费2低血量敌人3易伤4挖尘5技能6核弹7加一89核a矿等
12	15111 22462	   	259.08	橙橙1易伤1矿等1技能1核弹	1挖青2风暴减费3易伤4挖尘5技能6核弹7加一89核a矿等
13	21121 22462	   	259.08	橙橙1易伤1矿等1技能1核弹	1暴雪减费2挖尘3易伤4挖青5技能6核弹7加一89核a矿等
14	24421 26111	 * 	258.97	橙2易伤2矿等2技能1伤害	1暴雪减费26易伤3随机矿46矿等57技能6序列升级8额外掉落9核a伤害
15	23116 34162	 * 	258.87	橙2易伤2矿等1等级1伤害	1暴雪减费2等级3挖尘49矿等56易伤7核8敌人爆炸a伤害
16	23116 34262	   	258.77	橙2易伤2矿等1等级1伤害	1暴雪减费2等级3挖尘49矿等56易伤7核8基地爆炸a伤害
17	23116 34522	   	256.64	橙2易伤1等级1矿等1伤害1暴击	1暴雪减费2等级3挖尘4矿等56易伤7核8暴击9伤害a时间
18	23116 34126	   	255.70	橙2易伤2矿等1等级1技能	1暴雪减费2等级3挖尘4a矿等56易伤7核8敌人爆炸9技能
19	23116 34226	   	255.60	橙2易伤2矿等1等级1技能	1暴雪减费2等级3挖尘4a矿等56易伤7核8基地爆炸9技能
20	11116 34161	   	255.16	橙2易伤2矿等1等级1攻速	1挖青2攻速3立即金币49矿等56易伤7核8敌人爆炸a等级
21	11116 34261	   	255.06	橙2易伤2矿等1等级1攻速	1挖青2攻速3立即金币49矿等56易伤7核8基地爆炸a等级
22	41213 36327	 * 	254.44	橙3易伤1等级1矿等1攻速	1赏金邻近2最后敌人3加一4攻速569易伤7等级8核a矿等
23	25111 22465	 * 	253.04	橙橙1易伤1伤害1技能1核弹	1暴雪减费2低血量敌人3易伤4挖尘5技能6核弹7加一89核a伤害
24	23116 34161	   	252.98	橙2易伤2矿等2等级	1暴雪减费2a等级3挖尘49矿等56易伤7核8敌人爆炸
25	15111 22465	   	252.94	橙橙1易伤1伤害1技能1核弹	1挖青2风暴减费3易伤4挖尘5技能6核弹7加一89核a伤害
26	21121 22465	   	252.94	橙橙1易伤1伤害1技能1核弹	1暴雪减费2挖尘3易伤4挖青5技能6核弹7加一89核a伤害
27	23116 34261	   	252.88	橙2易伤2矿等2等级	1暴雪减费2a等级3挖尘49矿等56易伤7核8基地爆炸
28	23211 22264	   	252.83	橙2易伤2等级1矿等1技能	1a暴雪减费2a等级3平台4赏金邻近5技能6随机技能7矿等8a易伤9核a序列升级
29	15613 22261	   	252.71	橙3易伤3矿等	1挖青2风暴减费346矿等568易伤6序列升级7敌人爆炸9核a技能点
30	15613 22263	   	252.61	橙3易伤3矿等1挖怪	1挖青2风暴减费346矿等568易伤6序列升级7敌人爆炸9核a挖怪
31	41365 23231	 * 	252.47	橙2易伤2伤害1等级1矿等	1赏金邻近2最后敌人3雷电48易伤59伤害6矿等7核a等级
32	35316 34131	 * 	252.46	橙3易伤2等级1矿等	1低血量敌人23等级4矿等56a易伤7核8敌人爆炸9赏金邻近
33	35316 34312	   	252.46	橙3易伤2等级1矿等	1低血量敌人23等级4矿等56a易伤7核8平台9立即金币
34	35316 34332	   	252.36	橙3易伤2等级1矿等	1低血量敌人23等级4矿等56a易伤7核8平台9火球减费
35	35316 63213	 * 	251.76	橙2易伤3等级1矿等2随机技能	1a低血量敌人23a等级4矿等57易伤6a随机技能8立即金币9核a序列升级
36	23116 34512	   	251.74	橙3易伤1等级1矿等1暴击	1暴雪减费2等级3挖尘4矿等56a易伤7核8暴击9敌人爆炸
37	23116 34531	   	251.74	橙3易伤1等级1矿等1暴击	1暴雪减费2等级3挖尘4矿等569易伤7核8暴击a赏金邻近
38	23116 34533	   	251.74	橙3易伤1等级1矿等1暴击	1暴雪减费2等级3挖尘4矿等569易伤7核8暴击a低血量敌人
39	23116 34532	   	251.64	橙3易伤1等级1矿等1暴击	1暴雪减费2等级3挖尘4矿等569易伤7核8暴击a基地爆炸
40	24143 52112	 * 	249.43	橙3易伤2伤害1等级	1暴雪减费236易伤4风暴减费5等级7烈焰减费89伤害a核
41	35316 34132	   	249.06	橙2易伤2等级1矿等1伤害	1低血量敌人23等级4矿等56易伤7核8敌人爆炸9赏金邻近a伤害
