0	Index      	 *	Score 	Summary	Detail	
1	65123 63332	 * 	317.30	紫橙3矿等2易伤1伤害1技能	1平台29易伤349矿等58核6加一7技能9序列升级a伤害
2	65123 63313	 * 	301.15	紫橙3矿等1易伤1等级1技能	1平台2易伤34a矿等58核6加一7技能9等级
3	65123 63331	   	297.23	紫橙3矿等2易伤1技能	1平台29易伤349矿等58核6加一7技能9序列升级a策反
4	65123 63333	   	297.23	紫橙3矿等2易伤1技能	1平台29易伤349矿等58核6加一7技能9序列升级a随机矿
5	65123 63334	   	297.13	紫橙3矿等2易伤1技能	1平台29易伤349矿等58核6加一7技能9序列升级a毒气减费
6	23211 41353	 * 	292.81	橙橙2易伤1等级1攻速	1最后敌人2攻速3核弹4等级58易伤6平台7金币生成9a核
7	31543 23233	 * 	291.11	橙橙3矿等3时间1技能	1赏金邻近2风暴减费356矿等457时间5序列升级8技能9a核
8	65133 63332	   	290.95	紫橙2易伤2矿等1技能1攻速	1平台29易伤39矿等49烈焰减费58核6加一7技能9序列升级a攻速
9	22322 46211	 * 	288.09	橙橙3易伤1伤害	1最后敌人245易伤3赏金塔6雷电7a核8伤害9敌人爆炸
10	22322 46231	   	287.99	橙橙3易伤1伤害	1最后敌人245易伤3赏金塔6雷电7a核8伤害9基地爆炸
11	32114 42351	 * 	287.95	橙橙2等级1易伤1技能	1赏金邻近29等级3易伤4时间5雷电6技能7a核8技能点
12	55212 33621	   	287.95	橙橙2等级1易伤1技能	1雷电2金币生成3赏金邻近48等级5技能6时间7a核9易伤
