0	Index      	 *	Score 	Summary	Detail	
1	13113 53611	 * 	312.14	橙4易伤2矿等2等级	17等级2全技能3掉矿47矿等567a易伤7序列升级8随机技能9核
2	14352 12335	 * 	299.15	橙2易伤3等级2矿等1伤害1技能	149等级2加一3技能59易伤6掉矿7伤害89矿等9序列升级a核
3	14443 48641	 * 	295.07	橙橙1易伤1等级1技能1攻速1暴击	1等级2加一3毒气减费4暴击5多重对愈6攻速7a核8技能9易伤
4	12362 74348	 * 	292.54	橙橙3攻速1易伤1等级	1等级239攻速4易伤5加一6金币生成7平台8a核
5	13113 53613	   	291.99	橙3易伤2矿等2等级	17等级2全技能3掉矿47矿等567易伤7序列升级8随机技能9核a赏金塔
6	13113 53614	   	291.99	橙3易伤2矿等2等级	17等级2全技能3掉矿47矿等567易伤7序列升级8随机技能9核a低血量敌人
7	13113 53616	   	291.99	橙3易伤2矿等2等级	17等级2全技能3掉矿47矿等567易伤7序列升级8随机技能9核a敌人爆炸
8	13113 53612	   	291.89	橙3易伤2矿等2等级1挖怪	17等级2全技能3掉矿47矿等567易伤7序列升级8随机技能9核a挖怪
9	13113 53615	   	291.89	橙3易伤2矿等2等级	17等级2全技能3掉矿47矿等567易伤7序列升级8随机技能9核a基地爆炸
10	11345 31622	 * 	290.11	橙3易伤2等级2伤害1矿等	16等级2立即金币3矿等49伤害56a易伤6序列升级7基地爆炸8核
11	14635 44333	 * 	289.93	橙橙1易伤1等级1矿等	1等级2加一3易伤4矿等5雷电68核7策反9时间a随机技能
12	14635 43333	   	289.83	橙橙1易伤1等级1矿等	1等级2加一3易伤4矿等5雷电68核7核弹9时间a随机技能
13	14635 44334	   	289.54	橙橙1易伤1等级1矿等2时间	1等级2加一3易伤4矿等5雷电68核7策反9a时间
14	14635 43334	   	289.44	橙橙1易伤1等级1矿等2时间	1等级2加一3易伤4矿等5雷电68核7核弹9a时间
15	14635 44313	   	288.33	橙橙1易伤1等级1矿等1暴击	1等级2加一3易伤4矿等5雷电68核7策反9赏金塔a暴击
16	14635 43313	   	288.23	橙橙1易伤1等级1矿等1暴击	1等级2加一3易伤4矿等5雷电68核7核弹9赏金塔a暴击
17	11364 31621	   	285.63	橙2易伤2矿等1等级1伤害1技能	1等级2立即金币36矿等46易伤5技能6序列升级7基地爆炸8核9伤害a核弹
18	13113 53516	   	284.95	橙3易伤2矿等2等级	17等级2全技能3掉矿47矿等567易伤7序列升级8雷电9双倍秒伤a核
19	14612 12122	   	284.71	橙3易伤2矿等2等级1卖塔	1a等级2加一35a易伤4全技能6卖塔7核8a矿等9双倍秒伤a序列升级
20	13623 15523	   	284.43	橙3易伤2矿等1等级1暴击	1等级2全技能3额外掉落458易伤69矿等7暴击a核
21	11364 31623	   	284.27	橙2易伤2矿等1等级1伤害1技能	1等级2立即金币36矿等46易伤5技能6序列升级7基地爆炸8核9伤害a全技能
22	12366 31621	 * 	283.97	橙3易伤2等级3攻速1暴击	17等级239攻速456易伤8核a暴击
23	14425 43214	   	283.43	橙橙1等级1矿等1伤害1技能	1等级2加一3毒气减费4核弹5技能6a核7随机技能8矿等9伤害
24	14475 43214	   	283.43	橙橙1等级1矿等1伤害1技能	1等级2加一3毒气减费4伤害5技能6a核7随机技能8矿等9核弹
25	14635 44324	   	282.99	橙橙1易伤1等级1矿等	1等级2加一3易伤4矿等5雷电68核7策反9最后敌人a时间
26	14635 44331	   	282.99	橙橙1易伤1等级1矿等	1等级2加一3易伤4矿等5雷电68核7策反9时间a敌人爆炸
27	13214 53362	   	282.89	橙橙1易伤1等级1矿等	1等级2全技能3策反4矿等5双倍物品6a核7爆破对壮8易伤9最后敌人
28	14635 43331	   	282.89	橙橙1易伤1等级1矿等	1等级2加一3易伤4矿等5雷电68核7核弹9时间a敌人爆炸
29	14635 43324	   	282.89	橙橙1易伤1等级1矿等	1等级2加一3易伤4矿等5雷电68核7核弹9最后敌人a时间
30	14635 44332	   	282.89	橙橙1易伤1等级1矿等1卖塔	1等级2加一3易伤4矿等5雷电68核7策反9时间a卖塔
31	13214 53532	   	282.79	橙橙1易伤1等级1矿等	1等级2全技能3策反4矿等5双倍物品6a核7爆破对壮8雷电减费9易伤
32	14211 33663	   	282.79	橙橙1易伤1等级1矿等	1等级2加一3雷电减费4全技能5掉矿6易伤7金币生成8a核9矿等
33	14635 43332	   	282.79	橙橙1易伤1等级1矿等1卖塔	1等级2加一3易伤4矿等5雷电68核7核弹9时间a卖塔
34	12364 32326	 * 	282.51	橙2易伤1等级2攻速1矿等1伤害1技能	1等级23攻速4a易伤5技能6激光对冰7伤害8矿等9核
