0	Index      	 *	Score 	Summary	Detail	
1	16245 12212	 * 	294.15	橙橙1易伤1矿等1伤害1攻速	1随机技能2伤害3时间4易伤5攻速6矿等7a核8加一9雷电
2	16254 12212	   	294.15	橙橙1易伤1矿等1伤害1攻速	1随机技能2伤害3时间4攻速5易伤6矿等7a核8加一9雷电
3	54522 13323	 * 	289.51	橙2易伤2矿等1等级1伤害1技能1暴击	1技能25易伤38矿等4伤害6等级7导弹对黄9核a暴击
4	21242 46322	 * 	286.13	橙4易伤2伤害1等级1攻速	19掉矿259a易伤3攻速4赏金塔6等级7核89伤害9序列升级
5	16154 12212	   	285.74	橙橙1易伤1矿等1伤害1攻速	1随机技能2伤害3挖尘4攻速5易伤6矿等7a核8加一9雷电
6	55342 13323	 * 	283.32	橙橙2矿等1易伤1技能1卖塔	1技能2爆破对冰3金币生成4掉矿59矿等6a核7易伤8卖塔
7	21243 46322	 * 	280.57	橙3易伤2伤害1等级2攻速	19掉矿29a易伤35攻速4赏金塔6等级7核89伤害9序列升级
8	66523 11131	 * 	280.09	橙2易伤2等级2攻速1矿等1伤害	17易伤27等级3矿等4伤害57攻速6赏金塔7序列升级8赏金邻近9平台a核
9	54522 13321	   	275.86	橙2易伤2矿等1等级1伤害1技能	1技能25易伤38矿等4伤害6等级7导弹对黄9核a立即金币
10	54522 13322	   	275.86	橙2易伤2矿等1等级1伤害1技能	1技能25易伤38矿等4伤害6等级7导弹对黄9核a赏金邻近
11	21521 32341	   	275.76	橙2易伤2矿等1等级1伤害1技能	1掉矿29易伤36矿等4伤害5基地爆炸7技能8核a等级
12	66221 32325	   	275.22	橙2易伤2矿等1等级1伤害1攻速	17易伤2等级3攻速4伤害5基地爆炸6a矿等8核9赏金邻近
13	66233 32325	   	275.22	橙2易伤2矿等1等级1伤害1攻速	17易伤2等级3攻速4基地爆炸5伤害6a矿等8核9赏金邻近
14	21524 34541	   	275.12	橙2易伤2矿等1等级1伤害1攻速	1掉矿27易伤36矿等4伤害5加一8攻速9核a等级
15	21521 42341	 * 	275.04	橙3易伤1等级1矿等1伤害1技能	1掉矿269易伤3矿等4伤害5基地爆炸7技能8核a等级
16	21522 12214	   	275.04	橙3易伤1等级1矿等1伤害1技能	1掉矿258易伤3矿等4伤害6等级7技能9多重对愈a核
17	66221 32341	   	274.50	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4伤害5基地爆炸6矿等8核a赏金塔
18	66221 32342	   	274.50	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4伤害5基地爆炸6矿等8核a立即金币
19	66221 32343	   	274.50	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4伤害5基地爆炸6矿等8核a敌人爆炸
20	66233 32341	   	274.50	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4基地爆炸5伤害6矿等8核a赏金塔
21	66233 32342	   	274.50	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4基地爆炸5伤害6矿等8核a立即金币
22	66233 32343	   	274.50	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4基地爆炸5伤害6矿等8核a敌人爆炸
23	21532 56322	 * 	274.32	橙3易伤2等级1矿等1暴击	1掉矿267易伤3矿等4基地爆炸56等级6序列升级8暴击9核a时间
24	21242 46323	   	274.29	橙3易伤2伤害1等级1攻速	19掉矿259易伤3攻速4赏金塔6等级7核89伤害9序列升级a时间
25	66131 23126	   	274.16	橙3易伤1等级1伤害2时间2随机技能1暴击1卖塔	157易伤2等级37时间4卖塔67随机技能7序列升级8暴击9伤害a核
26	66313 23173	 * 	273.03	橙橙1易伤1等级1攻速	1易伤2等级3赏金邻近4加一5攻速6金币生成7赏金塔8时间9a核
27	16112 23354	 * 	272.58	橙2易伤2等级2伤害1技能	1随机技能2a伤害3挖尘4时间5技能6a易伤7掉矿8a等级9核a序列升级
28	54232 32325	   	272.05	橙2易伤2矿等1等级1技能1攻速	1技能27易伤3攻速4基地爆炸5等级6a矿等8核9赏金邻近
29	54232 32341	   	271.33	橙3易伤1等级1矿等1技能1攻速	1技能279易伤3攻速4基地爆炸5等级6矿等8核a赏金塔
30	54232 32342	   	271.33	橙3易伤1等级1矿等1技能1攻速	1技能279易伤3攻速4基地爆炸5等级6矿等8核a立即金币
31	54232 32343	   	271.33	橙3易伤1等级1矿等1技能1攻速	1技能279易伤3攻速4基地爆炸5等级6矿等8核a敌人爆炸
32	21524 43173	   	270.86	橙橙1易伤1矿等1伤害	1掉矿2易伤3矿等4伤害5加一6赏金塔7赏金邻近8时间9a核
33	24251 23163	   	270.43	橙橙1易伤1等级1暴击	1掉矿2平台3等级4易伤5赏金邻近6暴击7赏金塔8时间9a核
34	46222 32374	 * 	268.52	橙2易伤2伤害1等级1矿等1攻速	1雷电减费2等级3攻速4a伤害57易伤6矿等8加一9核
35	66235 21333	   	268.51	橙2易伤2等级1矿等1攻速2时间	17易伤27等级3攻速4基地爆炸57时间6全技能7序列升级8技能点9核a矿等
36	13245 62212	   	267.94	橙橙1易伤1伤害1攻速	1随机技能2随机矿3时间4易伤5攻速6伤害7a核8加一9雷电
37	13254 62212	   	267.94	橙橙1易伤1伤害1攻速	1随机技能2随机矿3时间4攻速5易伤6伤害7a核8加一9雷电
38	16234 62212	   	267.94	橙橙1易伤1伤害1攻速	1随机技能2伤害3时间4金币生成5易伤6攻速7a核8加一9雷电
39	16243 62212	   	267.94	橙橙1易伤1伤害1攻速	1随机技能2伤害3时间4易伤5技能点6攻速7a核8加一9雷电
40	54221 32311	   	267.93	橙2易伤1等级1矿等1伤害1技能1攻速	1技能27易伤3攻速4伤害5基地爆炸6矿等8核9寒冰对甲a等级
41	56222 32311	   	267.93	橙2易伤1等级1矿等1伤害1技能1攻速	1技能2挖尘3攻速4伤害57易伤6矿等8核9寒冰对甲a等级
42	54221 43311	   	267.93	橙2易伤1等级1矿等1伤害1技能1攻速	1技能26易伤3攻速4伤害5基地爆炸7矿等8核9寒冰对甲a等级
43	56222 43311	   	267.93	橙2易伤1等级1矿等1伤害1技能1攻速	1技能2挖尘3攻速4伤害56易伤7矿等8核9寒冰对甲a等级
44	21313 53173	   	267.04	橙橙1易伤1矿等1攻速	1掉矿2易伤3赏金塔4加一5攻速6矿等7赏金邻近8时间9a核
45	21532 56321	   	266.01	橙3易伤2等级1矿等1暴击	1掉矿267易伤3矿等4基地爆炸56等级6序列升级8暴击9核a金币生成
46	21532 56323	   	266.01	橙3易伤2等级1矿等1暴击	1掉矿267易伤3矿等4基地爆炸56等级6序列升级8暴击9核a双倍矿
47	21242 46321	   	265.98	橙3易伤2伤害1等级1攻速	19掉矿259易伤3攻速4赏金塔6等级7核89伤害9序列升级a最后敌人
48	66222 23523	   	265.88	橙3易伤2伤害1等级1攻速	157易伤2等级3攻速46伤害8散射对绿9随机矿a核
49	21243 46323	   	265.41	橙2易伤2伤害1等级2攻速	19掉矿29易伤35攻速4赏金塔6等级7核89伤害9序列升级a时间
50	21222 12214	   	265.19	橙3易伤1等级1伤害1技能1攻速	1掉矿258易伤3攻速4伤害6等级7技能9散射对甲a核
51	25222 42341	   	265.19	橙3易伤1等级1伤害1技能1攻速	1掉矿2敌人爆炸3攻速4伤害569易伤7技能8核a等级
52	65222 12214	   	265.19	橙3易伤1等级1伤害1技能1攻速	158易伤2掉矿3攻速4伤害6等级7技能9散射对甲a核
53	21221 42341	   	265.09	橙3易伤1等级1伤害1技能1攻速	1掉矿269易伤3攻速4伤害5基地爆炸7技能8核a等级
54	16112 62228	 * 	264.89	橙橙2技能1伤害1攻速	1随机技能2伤害3挖尘4时间59技能6攻速7a核8加一
