0	Index      	 *	Score 	Summary	Detail	
1	22214 21412	 * 	296.37	橙橙2易伤1等级2暴击1卖塔	1等级25暴击35低血量敌人4卖塔5序列升级68易伤7a核9挖尘
2	25411 61333	 * 	294.54	橙橙1易伤1等级1矿等1伤害	1等级2平台3易伤4暴雪减费5加一6a核7伤害8矿等9掉矿
3	21142 45133	 * 	290.21	橙橙2易伤1等级1暴击	1等级2赏金邻近3低血量敌人4a易伤5基地爆炸69核7暴击8敌人爆炸
4	23142 45133	   	290.21	橙橙2易伤1等级1暴击	1等级2赏金塔3低血量敌人4a易伤5基地爆炸69核7暴击8敌人爆炸
5	22212 21412	   	289.96	橙橙2易伤1等级1暴击1卖塔	1等级2暴击3低血量敌人4卖塔5双倍矿68易伤7a核9挖尘
6	22512 61622	 * 	288.25	橙3易伤1等级1矿等1伤害1攻速1暴击	1等级2暴击3矿等4伤害5最后敌人678易伤9核a攻速
7	22513 61622	   	288.15	橙3易伤1等级1矿等1伤害1攻速1暴击	1等级2暴击3矿等4伤害5基地爆炸678易伤9核a攻速
8	12553 13623	 * 	287.44	橙2易伤2矿等1等级1伤害2暴击	1金币生成24暴击34矿等4序列升级5伤害68易伤7时间9核a等级
9	22514 23611	 * 	287.27	橙2易伤2等级1矿等1伤害1攻速1暴击	1a等级2暴击3矿等4伤害5攻速6时间79易伤8核
10	22512 61623	 * 	286.17	橙3易伤2等级1矿等1伤害1暴击	1a等级2暴击3矿等4伤害5最后敌人678易伤9核
11	46352 21112	 * 	286.13	橙橙2伤害1易伤1等级	13伤害2最后敌人4等级5双倍矿6易伤7a核8立即金币9挖尘
12	22513 61623	   	286.07	橙3易伤2等级1矿等1伤害1暴击	1a等级2暴击3矿等4伤害5基地爆炸678易伤9核
13	22611 77412	 * 	285.37	橙2易伤2等级1矿等1伤害2暴击1攻速	17等级27暴击3攻速4伤害5加一67易伤7序列升级8敌人爆炸9核a矿等
14	22611 37712	 * 	283.06	橙2等级2伤害1易伤2攻速1矿等1暴击	17等级2暴击37攻速47伤害5加一6雷电减费7序列升级8易伤9核a矿等
15	33654 21112	 * 	282.72	橙橙2等级1易伤1伤害	12敌人爆炸2序列升级34等级5伤害6易伤7a核8立即金币9挖尘
16	46332 21412	 * 	282.11	橙橙2易伤2伤害	13伤害2最后敌人4随机矿5双倍矿68易伤7a核9挖尘
17	22553 15122	 * 	281.38	橙2矿等2等级1易伤1伤害2暴击1攻速	18等级24暴击34矿等4序列升级5伤害6易伤7基地爆炸9核a攻速
18	22553 62122	   	281.38	橙2矿等2等级1易伤1伤害2暴击1攻速	17等级24暴击34矿等4序列升级5伤害6基地爆炸8易伤9核a攻速
19	22314 61422	   	281.18	橙橙2伤害1等级1攻速1暴击	1等级2暴击37金币生成46伤害5攻速89核a立即金币
20	22314 61421	   	281.08	橙橙2伤害1等级1攻速1暴击	1等级2暴击37金币生成46伤害5攻速89核a基地爆炸
21	22314 61423	   	281.08	橙橙2伤害1等级1攻速1暴击	1等级2暴击37金币生成46伤害5攻速89核a掉矿
22	22512 61122	   	278.96	橙2易伤2等级1矿等1伤害1攻速1暴击	18等级2暴击3矿等4伤害5最后敌人67易伤9核a攻速
23	22513 61122	   	278.86	橙2易伤2等级1矿等1伤害1攻速1暴击	18等级2暴击3矿等4伤害5基地爆炸67易伤9核a攻速
24	22516 61122	   	278.86	橙2易伤2等级1矿等1伤害1攻速1暴击	18等级2暴击3矿等4伤害5挖尘67易伤9核a攻速
25	21142 45132	   	278.38	橙橙1易伤1等级1攻速1暴击	1等级2赏金邻近3低血量敌人4易伤5基地爆炸69核7暴击8敌人爆炸a攻速
26	23142 45132	   	278.38	橙橙1易伤1等级1攻速1暴击	1等级2赏金塔3低血量敌人4易伤5基地爆炸69核7暴击8敌人爆炸a攻速
27	22614 31422	 * 	278.18	橙橙1等级2攻速1伤害1暴击	1等级2暴击35攻速4伤害67金币生成89核a立即金币
28	22614 31421	   	278.08	橙橙1等级2攻速1伤害1暴击	1等级2暴击35攻速4伤害67金币生成89核a基地爆炸
29	22614 31423	   	278.08	橙橙1等级2攻速1伤害1暴击	1等级2暴击35攻速4伤害67金币生成89核a掉矿
30	22642 41331	 * 	277.05	橙3易伤2等级2攻速2暴击	18等级29暴击38攻速4风暴减费5狙击对黄6核78a易伤8序列升级
31	22652 41333	 * 	276.72	橙2易伤2等级2攻速3暴击1技能	18等级248暴击34攻速48序列升级5狙击对黄6核78易伤9立即金币a技能
32	22112 66622	   	276.22	橙3易伤2等级1伤害1攻速1暴击	17等级2暴击37掉矿4伤害5最后敌人678易伤7序列升级9核a攻速
33	22113 66622	   	276.12	橙3易伤2等级1伤害1攻速1暴击	17等级2暴击37掉矿4伤害5基地爆炸678易伤7序列升级9核a攻速
34	22551 32122	 * 	275.90	橙2矿等2等级1易伤2攻速2暴击	17等级24暴击34矿等4序列升级5基地爆炸6a攻速8易伤9核
35	22535 61122	   	275.79	橙2易伤2等级1矿等1技能1攻速1暴击	18等级2暴击3矿等4敌人爆炸5技能67易伤9核a攻速
36	22565 31122	   	275.79	橙2易伤2等级1矿等1技能1攻速1暴击	18等级2暴击3矿等47易伤5技能6最后敌人9核a攻速
37	22512 64122	   	275.07	橙2矿等2等级1易伤1伤害1攻速1暴击	18等级2暴击37矿等4伤害5最后敌人6易伤9核a攻速
38	22513 64122	   	274.97	橙2矿等2等级1易伤1伤害1攻速1暴击	18等级2暴击37矿等4伤害5基地爆炸6易伤9核a攻速
39	25411 63333	   	274.38	橙橙1易伤1等级1矿等	1等级2平台3易伤4暴雪减费5加一6a核7核弹8矿等9掉矿
40	22553 15123	 * 	274.15	橙3等级2矿等1易伤1伤害2暴击	18a等级24暴击34矿等4序列升级5伤害6易伤7基地爆炸9核
41	22553 62123	   	274.15	橙3等级2矿等1易伤1伤害2暴击	17a等级24暴击34矿等4序列升级5伤害6基地爆炸8易伤9核
42	25424 22133	 * 	274.06	橙2易伤2等级3攻速1伤害	18等级2平台38易伤4随机技能5最后敌人6核789攻速8序列升级a伤害
43	25522 61333	 * 	273.87	橙橙2等级1矿等1伤害	13等级2平台3序列升级4加一5最后敌人6a核7伤害8矿等9掉矿
44	25523 61333	   	273.77	橙橙2等级1矿等1伤害	13等级2平台3序列升级4加一5基地爆炸6a核7伤害8矿等9掉矿
45	25531 61333	   	273.77	橙橙2等级1矿等1伤害	13等级2平台3序列升级4挖尘5加一6a核7伤害8矿等9掉矿
46	22536 41122	 * 	273.48	橙2易伤2等级2攻速1矿等1暴击	18等级2暴击3矿等4敌人爆炸57易伤6a攻速9核
47	22514 23613	   	273.09	橙2易伤1等级1矿等1伤害1攻速1暴击	1等级2暴击3矿等4伤害5攻速6时间79易伤8核a技能点
48	22514 23612	   	272.99	橙2易伤1等级1矿等1伤害1攻速1暴击	1等级2暴击3矿等4伤害5攻速6时间79易伤8核a基地爆炸
49	42512 41333	 * 	272.89	橙2易伤3伤害1矿等2暴击1技能	148伤害28暴击3矿等5狙击对黄6核78易伤8序列升级9挖尘a技能
50	51342 21412	   	272.63	橙橙2易伤1伤害	1时间24掉矿3伤害5双倍矿68易伤7a核9挖尘
51	22536 41322	 * 	272.53	橙2易伤3攻速1等级1矿等1暴击	1等级2暴击3矿等4敌人爆炸57易伤68a攻速9核
52	22512 61621	   	272.00	橙3易伤1等级1矿等1伤害1暴击	1等级2暴击3矿等4伤害5最后敌人678易伤9核a低血量敌人
53	22513 61621	   	271.90	橙3易伤1等级1矿等1伤害1暴击	1等级2暴击3矿等4伤害5基地爆炸678易伤9核a最后敌人
54	22512 61123	 * 	271.73	橙2易伤3等级1矿等1伤害1暴击	18a等级2暴击3矿等4伤害5最后敌人67易伤9核
55	22513 61123	   	271.63	橙2易伤3等级1矿等1伤害1暴击	18a等级2暴击3矿等4伤害5基地爆炸67易伤9核
56	22516 61123	   	271.63	橙2易伤3等级1矿等1伤害1暴击	18a等级2暴击3矿等4伤害5挖尘67易伤9核
57	12553 13622	   	271.60	橙2易伤2矿等1伤害2暴击1攻速	1金币生成24暴击34矿等4序列升级5伤害68易伤7时间9核a攻速
58	22511 15622	   	271.00	橙2易伤1等级1矿等1伤害2暴击1攻速	1等级25暴击3矿等4伤害68易伤7基地爆炸9核a攻速
59	42214 23631	 * 	270.99	橙2易伤2伤害1等级2暴击1攻速	19伤害24暴击39低血量敌人5攻速6时间79易伤8核9序列升级a等级
60	22513 61126	   	270.92	橙2易伤2等级1矿等1伤害1暴击	18等级2暴击3矿等4伤害5基地爆炸67易伤9核a时间
61	21132 45633	   	270.43	橙橙1易伤1等级1暴击	1等级2赏金邻近3低血量敌人4时间5基地爆炸69核7暴击8最后敌人a易伤
62	22227 71153	   	270.43	橙橙1易伤1等级1暴击	1等级2暴击3低血量敌人4加一5时间6赏金邻近79核8敌人爆炸a易伤
63	22241 71153	   	270.43	橙橙1易伤1等级1暴击	1等级2暴击3低血量敌人4时间5加一6赏金邻近79核8敌人爆炸a易伤
64	23132 45633	   	270.43	橙橙1易伤1等级1暴击	1等级2赏金塔3低血量敌人4时间5基地爆炸69核7暴击8最后敌人a易伤
65	22551 32126	   	269.63	橙2矿等2等级1易伤2暴击1攻速	17等级24暴击34矿等4序列升级5基地爆炸6攻速8易伤9核a时间
66	21142 45131	   	269.07	橙橙1易伤1等级1暴击	1等级2赏金邻近3低血量敌人4易伤5基地爆炸69核7暴击8敌人爆炸a随机技能
67	23142 45131	   	269.07	橙橙1易伤1等级1暴击	1等级2赏金塔3低血量敌人4易伤5基地爆炸69核7暴击8敌人爆炸a随机技能
68	22554 21222	   	269.00	橙2矿等2等级1易伤2暴击1技能	15等级24暴击34矿等4序列升级6技能7易伤8策反9随机技能a核
69	22112 66623	 * 	268.98	橙3易伤3等级1伤害1暴击	17a等级2暴击37掉矿4伤害5最后敌人678易伤7序列升级9核
70	22511 15623	   	268.92	橙2易伤2等级1矿等1伤害2暴击	1a等级25暴击3矿等4伤害68易伤7基地爆炸9核
71	22113 66623	   	268.88	橙3易伤3等级1伤害1暴击	17a等级2暴击37掉矿4伤害5基地爆炸678易伤7序列升级9核
72	24451 22132	 * 	268.81	橙2易伤2等级2伤害2暴击	17等级2双倍秒伤3a暴击47伤害57易伤6赏金邻近7序列升级8时间9核
73	25451 32112	 * 	268.72	橙2易伤2伤害1等级1矿等1攻速	1等级2平台35易伤48伤害6攻速7低血量敌人9核a矿等
74	22535 61123	   	268.55	橙2易伤3等级1矿等1技能1暴击	18a等级2暴击3矿等4敌人爆炸5技能67易伤9核
75	22565 31123	   	268.55	橙2易伤3等级1矿等1技能1暴击	18a等级2暴击3矿等47易伤5技能6最后敌人9核
76	25411 61233	   	268.34	橙橙1易伤1等级1伤害	1等级2平台3易伤4暴雪减费5加一6a核7伤害8技能点9掉矿
77	22214 21112	 * 	268.30	橙橙1易伤1等级2暴击1卖塔	1等级25暴击35低血量敌人4卖塔5序列升级6易伤7a核8立即金币9挖尘
78	22214 21612	 * 	268.30	橙橙1易伤1等级2暴击1卖塔	1等级25暴击358低血量敌人4卖塔5序列升级6易伤7a核9挖尘
79	22551 32123	   	268.26	橙2矿等2等级1易伤2暴击1攻速	17等级24暴击34矿等4序列升级5基地爆炸6攻速8易伤9核a随机技能
80	22212 21212	 * 	268.20	橙橙1易伤1等级2暴击1卖塔	1等级28暴击3低血量敌人4卖塔5双倍矿6易伤7a核9挖尘
81	22652 41321	   	268.14	橙2易伤2等级2攻速3暴击	18等级248暴击34攻速48序列升级5狙击对黄6核78易伤9策反a时间
82	22561 31622	   	268.09	橙3易伤1等级1矿等1攻速1暴击	1等级2暴击3矿等478易伤5掉矿6最后敌人9核a攻速
83	22512 64123	   	267.83	橙3等级2矿等1易伤1伤害1暴击	18a等级2暴击37矿等4伤害5最后敌人6易伤9核
84	22513 64123	   	267.73	橙3等级2矿等1易伤1伤害1暴击	18a等级2暴击37矿等4伤害5基地爆炸6易伤9核
85	42312 41124	   	267.69	橙橙2伤害1易伤1暴击	14伤害2暴击3金币生成5狙击对黄6a核7易伤8额外掉落9赏金塔
86	42112 41124	   	267.59	橙橙2伤害1易伤1暴击	14伤害2暴击3掉矿5狙击对黄6a核7易伤8额外掉落9赏金塔
87	22553 22122	   	267.21	橙2矿等1易伤1等级1伤害2暴击1攻速	1等级24暴击34矿等4序列升级5伤害6最后敌人7毒气减费8易伤9核a攻速
88	22553 23122	   	267.21	橙2矿等1易伤1等级1伤害2暴击1攻速	1等级24暴击34矿等4序列升级5伤害6最后敌人7烈焰减费8易伤9核a攻速
89	22553 34122	   	267.21	橙2矿等1易伤1等级1伤害2暴击1攻速	1等级24暴击34矿等4序列升级5伤害6金币生成7掉矿8易伤9核a攻速
90	22553 51122	   	267.21	橙2矿等1易伤1等级1伤害2暴击1攻速	1等级24暴击34矿等4序列升级5伤害6掉矿7金币生成8易伤9核a攻速
91	22553 61122	   	267.21	橙2矿等1易伤1等级1伤害2暴击1攻速	1等级24暴击34矿等4序列升级5伤害6基地爆炸7双倍矿8易伤9核a攻速
92	22561 51122	   	267.10	橙2易伤2等级1矿等1攻速1暴击	18等级2暴击3矿等47易伤5掉矿6时间9核a攻速
93	22652 41312	   	266.67	橙2易伤2等级2攻速3暴击	18等级248暴击34攻速48序列升级5狙击对黄6核78易伤9挖尘a随机技能
94	25251 34112	 * 	266.65	橙2易伤2等级2伤害1矿等	16等级2平台3挖尘48伤害56易伤6序列升级7策反9核a矿等
95	24231 61623	   	266.55	橙2易伤2等级2伤害1矿等	18等级2双倍秒伤3爆破对冰48伤害5烈焰减费6技能点78易伤8序列升级9矿等a核
96	25251 32114	 * 	266.47	橙4易伤2等级1伤害	16等级28平台3挖尘4伤害569a易伤6序列升级7核
