0	Index      	 *	Score 	Summary	Detail	
1	35353 11513	 * 	314.13	橙3易伤3矿等2等级2时间	137易伤27等级4低血量敌人58时间67a矿等7序列升级9核
2	35312 63226	 * 	313.51	橙橙2易伤1等级1伤害1技能	13易伤2等级4掉矿5技能6a核7赏金塔8金币生成9伤害
3	35312 63326	   	313.51	橙橙2易伤1等级1伤害1技能	13易伤2等级4掉矿5技能6a核7赏金塔8随机矿9伤害
4	35353 11511	   	308.59	橙3易伤2矿等2等级1技能2时间	137易伤27等级4低血量敌人58时间67矿等7序列升级9核a技能
5	35342 32123	   	299.33	橙3易伤2矿等1等级1伤害1技能	138易伤2等级4a矿等5技能6伤害7核9基地爆炸
6	35122 41231	 * 	298.99	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4低血量敌人5技能67伤害7序列升级8随机技能9时间a核
7	35132 41231	   	298.99	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4敌人爆炸5技能67伤害7序列升级8随机技能9时间a核
8	35112 41251	   	298.89	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4挖尘5技能67伤害7序列升级8随机技能9时间a核
9	35162 41221	   	298.89	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4时间5技能67伤害7序列升级8随机技能9挖尘a核
10	11251 62326	   	296.37	橙橙2易伤1伤害1技能2时间	1技能2随机矿35易伤46时间7a核8赏金邻近9伤害
11	55333 25213	 * 	295.27	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2等级3易伤4随机技能5暴击69核7雷电8掉矿a矿等
12	35342 32523	 * 	293.45	橙2易伤2矿等2伤害1等级1技能	13易伤2等级4a矿等5技能68伤害7核9基地爆炸
13	35312 63161	   	293.45	橙橙2易伤1等级1技能	13易伤2等级4掉矿5技能6a核7赏金塔8赏金邻近9额外掉落
14	35342 63133	   	293.11	橙3易伤2矿等1等级1技能2随机技能	13a易伤2等级4a矿等5技能6核7a随机技能8赏金塔9赏金邻近a序列升级
15	35342 33125	 * 	292.83	橙3易伤2伤害1等级1矿等1技能	137易伤2等级4矿等5技能6a伤害8雷电9核
16	35342 32126	   	292.73	橙3易伤2伤害1等级1矿等1技能	138易伤2等级4矿等5技能6a伤害7核9基地爆炸
17	35353 11512	   	291.70	橙3易伤2矿等2等级2时间	137易伤27等级4低血量敌人58时间67矿等7序列升级9核a双倍矿
18	35342 32116	   	291.49	橙3易伤1等级1矿等1伤害1技能1攻速	138易伤2等级4矿等5技能6伤害7核9立即金币a攻速
19	25311 33242	   	291.31	橙橙2易伤1等级2时间	1低血量敌人2等级35易伤4掉矿6寒冰对黄79时间8a核
20	55311 33242	   	291.31	橙橙2易伤1等级2时间	1敌人爆炸2等级35易伤4掉矿6寒冰对黄79时间8a核
21	35311 33242	   	291.31	橙橙2易伤1等级2时间	13易伤2等级4掉矿5敌人爆炸6寒冰对黄79时间8a核
22	65121 33242	   	291.31	橙橙2易伤1等级2时间	1掉矿2等级35易伤4低血量敌人6寒冰对黄79时间8a核
23	65131 33242	   	291.31	橙橙2易伤1等级2时间	1掉矿2等级35易伤4敌人爆炸6寒冰对黄79时间8a核
24	35511 33242	   	291.21	橙橙2易伤1等级2时间	15易伤2等级3基地爆炸4掉矿6寒冰对黄79时间8a核
25	35122 41221	   	290.58	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4低血量敌人5技能67伤害7序列升级8随机技能9挖尘a核
26	35132 41221	   	290.58	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4敌人爆炸5技能67伤害7序列升级8随机技能9挖尘a核
27	35132 41261	   	290.58	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4敌人爆炸5技能67伤害7序列升级8随机技能9挖青a核
28	35112 41231	   	290.48	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4挖尘5技能67伤害7序列升级8随机技能9挖青a核
29	35342 32133	 * 	290.34	橙3易伤2技能1等级1矿等1伤害	138易伤2等级4矿等5a技能6伤害7核9额外掉落
30	35342 32121	   	290.24	橙3易伤2技能1等级1矿等1伤害	138易伤2等级4矿等5a技能6伤害7核9基地爆炸
31	11251 22326	   	289.82	橙橙2易伤1伤害1技能	1技能26随机矿35易伤4时间7a核8赏金邻近9伤害
32	35312 66123	   	289.32	橙3易伤2等级1矿等1伤害1技能	137易伤27等级47掉矿5技能6核7序列升级8伤害9基地爆炸a矿等
33	35342 33533	   	288.89	橙3易伤1等级1矿等1伤害1技能1暴击	137易伤2等级4矿等5技能6伤害8暴击9额外掉落a核
34	35521 32226	 * 	285.65	橙4易伤2等级2攻速	1678易伤27等级3基地爆炸4雷电57攻速7序列升级9核a时间
35	33121 33242	 * 	285.42	橙橙2易伤1矿等2时间	15易伤2掉矿3矿等4低血量敌人6寒冰对黄79时间8a核
36	33131 33242	   	285.42	橙橙2易伤1矿等2时间	15易伤2掉矿3矿等4敌人爆炸6寒冰对黄79时间8a核
37	64121 33242	   	285.42	橙橙2易伤1矿等2时间	1掉矿25易伤3矿等4低血量敌人6寒冰对黄79时间8a核
38	64131 33242	   	285.42	橙橙2易伤1矿等2时间	1掉矿25易伤3矿等4敌人爆炸6寒冰对黄79时间8a核
39	33111 34242	   	285.32	橙橙2易伤1矿等2时间	15易伤2掉矿3矿等4挖尘6寒冰对黄79时间8a核
40	33161 31242	   	285.32	橙橙2易伤1矿等2时间	15易伤2掉矿3矿等49时间6寒冰对黄7挖尘8a核
41	12653 24213	   	284.89	橙橙1等级1矿等1伤害1技能	1技能2挖青3伤害4时间5赏金塔6雷电减费78核9等级a矿等
42	35311 33212	   	284.76	橙橙2易伤1等级	13易伤2等级4掉矿59敌人爆炸6寒冰对黄7时间8a核
43	55311 33212	   	284.76	橙橙2易伤1等级	19敌人爆炸2等级35易伤4掉矿6寒冰对黄7时间8a核
44	65131 33212	   	284.76	橙橙2易伤1等级	1掉矿2等级35易伤49敌人爆炸6寒冰对黄7时间8a核
45	35342 32533	 * 	284.47	橙2易伤2伤害2技能1等级1矿等	13易伤2等级4矿等5a技能68伤害7核9额外掉落
46	35342 32521	   	284.37	橙2易伤2伤害2技能1等级1矿等	13易伤2等级4矿等5a技能68伤害7核9基地爆炸
