0	Index      	 *	Score 	Summary	Detail	
1	13224 76383	 * 	296.42	橙橙2易伤1等级1伤害	15易伤2等级3加一4基地爆炸6策反79核8挖尘a伤害
2	13351 66131	 * 	294.56	橙2易伤2等级1矿等1伤害1技能2时间1暴击	14易伤24等级3技能4序列升级58时间6矿等7暴击9伤害a核
3	13643 22112	 * 	290.03	橙橙1易伤1等级1矿等	1易伤2等级3技能点4随机矿5矿等6随机技能7全技能8金币生成9a核
4	13355 12363	 * 	288.76	橙4易伤3等级1技能1攻速	1469易伤246等级3技能46序列升级5立即金币7赏金塔8攻速a核
5	13224 76381	   	283.29	橙橙2易伤1等级	15易伤2等级3加一4基地爆炸6策反79核8挖尘a随机技能
6	13355 12333	 * 	283.20	橙3易伤3等级2攻速1技能	146易伤246等级3技能46序列升级5立即金币7赏金塔89攻速a核
7	13355 15333	   	283.20	橙3易伤3等级2攻速1技能	146易伤246等级3技能46序列升级5立即金币7赏金邻近89攻速a核
8	13222 66383	   	281.75	橙橙1易伤1等级1伤害1暴击1卖塔	1易伤2等级3加一4基地爆炸5卖塔6暴击79核8挖尘a伤害
9	13352 61214	 * 	279.46	橙3易伤2等级1伤害1技能1攻速	149易伤24等级3技能4序列升级5攻速6平台7双倍秒伤8伤害a核
10	13351 32413	 * 	277.76	橙3易伤2等级1矿等1技能	148易伤24等级3技能4序列升级5时间6最后敌人7赏金塔9矿等a核
11	13351 35413	   	277.76	橙3易伤2等级1矿等1技能	148易伤24等级3技能4序列升级5时间6最后敌人7赏金邻近9矿等a核
12	13351 62163	   	277.76	橙3易伤2等级1矿等1技能	147易伤24等级3技能4序列升级5时间6矿等8敌人爆炸9赏金邻近a核
13	13351 62263	   	277.76	橙3易伤2等级1矿等1技能	147易伤24等级3技能4序列升级5时间6矿等8最后敌人9赏金邻近a核
14	13351 62363	   	277.76	橙3易伤2等级1矿等1技能	147易伤24等级3技能4序列升级5时间6矿等8低血量敌人9赏金邻近a核
15	13351 42413	   	277.66	橙3易伤2等级1矿等1技能	148易伤24等级3技能4序列升级5时间6挖尘7赏金塔9矿等a核
16	11615 33322	   	276.66	橙橙2易伤1等级	18易伤2立即金币3最后敌人4低血量敌人5技能点6额外掉落7a核9等级
17	16235 33322	   	276.66	橙橙2易伤1等级	18易伤2最后敌人34低血量敌人5技能点6额外掉落7a核9等级
18	16245 33322	   	276.66	橙橙2易伤1等级	18易伤24最后敌人3低血量敌人5技能点6额外掉落7a核9等级
19	13352 14341	 * 	276.58	橙2易伤2等级2攻速1矿等1技能1卖塔	14易伤24等级3技能4序列升级58攻速6最后敌人7矿等9卖塔a核
