0	Index      	 *	Score 	Summary	Detail	
1	13211 21461	 * 	330.10	橙橙2等级2攻速1矿等2暴击1技能	18攻速28暴击3矿等4技能5火球减费68等级7a核8序列升级9时间
2	13213 21461	   	330.10	橙橙2等级2攻速1矿等2暴击1技能	18攻速28暴击3矿等4技能5风暴减费68等级7a核8序列升级9时间
3	13211 21441	   	321.80	橙橙2等级2攻速1矿等2暴击1技能	18攻速28暴击3矿等4技能5火球减费68等级7a核8序列升级9最后敌人
4	13213 21441	   	321.80	橙橙2等级2攻速1矿等2暴击1技能	18攻速28暴击3矿等4技能5风暴减费68等级7a核8序列升级9最后敌人
5	13235 11641	 * 	313.98	橙橙2矿等1等级1伤害1攻速1暴击	1攻速2暴击36矿等4最后敌人5立即金币7a核8伤害9等级
6	13225 11641	   	313.88	橙橙2矿等1等级1伤害1攻速1暴击	1攻速2暴击36矿等4挖青5立即金币7a核8伤害9等级
7	13214 11541	   	310.71	橙橙2矿等1等级1技能1攻速1暴击	1攻速2暴击36矿等4技能5掉矿7a核8技能点9等级
8	12641 23114	 * 	310.30	橙3易伤2矿等1等级2攻速1技能	17攻速27a易伤3等级4基地爆炸57矿等6技能7序列升级8双倍矿9核
9	12641 23214	   	310.20	橙3易伤2矿等1等级2攻速1技能	17攻速27a易伤3等级48基地爆炸57矿等6技能7序列升级9核
10	12641 23621	 * 	309.26	橙3矿等2易伤1等级2攻速1技能	17攻速27易伤3等级4基地爆炸579矿等6技能7序列升级8随机矿a核
11	13214 31461	 * 	307.92	橙橙2矿等2攻速2暴击1技能	18攻速26暴击38矿等4技能58掉矿7a核8序列升级9时间
12	13111 21461	   	303.80	橙橙2等级2攻速2暴击1技能	18攻速28暴击3掉矿4技能5暴雪减费68等级7a核8序列升级9时间
13	13113 21461	   	303.80	橙橙2等级2攻速2暴击1技能	18攻速28暴击3掉矿4技能5风暴减费68等级7a核8序列升级9时间
14	41123 31111	 * 	301.68	橙橙1易伤1等级1矿等1伤害	1技能点2雷电3火球减费4伤害5矿等6a核7等级8随机技能9易伤
15	23122 31111	 * 	301.37	橙橙2伤害1易伤1等级	1雷电24伤害3火球减费5时间6a核7等级8随机技能9易伤
16	24124 11622	 * 	300.21	橙橙2易伤1等级	1雷电2敌人爆炸35易伤4时间6全技能7等级8随机技能9a核
17	25124 11622	   	300.11	橙橙2易伤1等级	1雷电2挖尘35易伤4时间6全技能7等级8随机技能9a核
