0	Index      	 *	Score 	Summary	Detail	
1	44213 31152	 * 	297.49	橙3易伤2矿等1等级1伤害2时间	1a时间2等级39a易伤4低血量敌人5双倍秒伤6核7伤害8a矿等a序列升级
2	66213 31152	 * 	296.71	橙3易伤2矿等2等级1伤害	1a等级2挖尘39a易伤4低血量敌人5双倍秒伤6核7伤害8a矿等a序列升级
3	44213 31122	 * 	296.46	橙3矿等2易伤1等级1伤害2时间	1a时间2等级3a易伤4低血量敌人5双倍秒伤6核7伤害89a矿等a序列升级
4	44251 31122	   	296.46	橙3矿等2易伤1等级1伤害2时间	1a时间2等级3a易伤4双倍秒伤5低血量敌人6核7伤害89a矿等a序列升级
5	64243 31122	 * 	295.68	橙3矿等2易伤2等级1伤害	1a等级2低血量敌人3a易伤4基地爆炸5双倍秒伤6核7伤害89a矿等a序列升级
6	66213 31122	   	295.68	橙3矿等2易伤2等级1伤害	1a等级2挖尘3a易伤4低血量敌人5双倍秒伤6核7伤害89a矿等a序列升级
7	66251 31122	   	295.68	橙3矿等2易伤2等级1伤害	1a等级2挖尘3a易伤4双倍秒伤5低血量敌人6核7伤害89a矿等a序列升级
8	44213 33152	   	293.68	橙3易伤2矿等1等级1攻速2时间	1a时间2等级39a易伤4低血量敌人5双倍秒伤6核7攻速8a矿等a序列升级
9	61331 63134	 * 	293.35	橙橙2易伤1等级1技能	1等级2赏金邻近3赏金塔49易伤5基地爆炸6a核7技能8双倍秒伤
10	66213 33152	   	292.90	橙3易伤2矿等2等级1攻速	1a等级2挖尘39a易伤4低血量敌人5双倍秒伤6核7攻速8a矿等a序列升级
11	44213 33122	   	292.64	橙3矿等2易伤1等级1攻速2时间	1a时间2等级3a易伤4低血量敌人5双倍秒伤6核7攻速89a矿等a序列升级
12	44251 33122	   	292.64	橙3矿等2易伤1等级1攻速2时间	1a时间2等级3a易伤4双倍秒伤5低血量敌人6核7攻速89a矿等a序列升级
